Time [s],Can H,Can L
6.208378982,2.631,2.626
6.208379002,2.631,2.626
6.208379022,2.631,2.626
6.208379042,2.631,2.626
6.208379062,2.631,2.626
6.208379082,2.631,2.626
6.208379102,2.631,2.621
6.208379122,2.631,2.621
6.208379142,2.631,2.621
6.208379162,2.631,2.621
6.208379182,2.631,2.621
6.208379202,2.626,2.621
6.208379222,2.626,2.621
6.208379242,2.631,2.621
6.208379262,2.631,2.621
6.208379282,2.631,2.621
6.208379302,2.631,2.621
6.208379322,2.631,2.621
6.208379342,2.626,2.621
6.208379362,2.626,2.621
6.208379382,2.626,2.621
6.208379402,2.631,2.621
6.208379422,2.631,2.621
6.208379442,2.631,2.621
6.208379462,2.631,2.621
6.208379482,2.631,2.621
6.208379502,2.626,2.621
6.208379522,2.626,2.621
6.208379542,2.631,2.616
6.208379562,2.646,2.61
6.208379582,2.682,2.574
6.208379602,2.78,2.492
6.208379622,2.945,2.327
6.208379642,3.181,2.089
6.208379662,3.438,1.821
6.208379682,3.644,1.615
6.208379702,3.762,1.522
6.208379722,3.808,1.537
6.208379742,3.829,1.599
6.208379762,3.839,1.651
6.208379782,3.86,1.666
6.208379802,3.87,1.661
6.208379822,3.88,1.656
6.208379842,3.875,1.656
6.208379862,3.86,1.646
6.208379882,3.834,1.62
6.208379902,3.813,1.594
6.208379922,3.803,1.578
6.208379942,3.808,1.578
6.208379962,3.813,1.584
6.208379982,3.813,1.589
6.208380002,3.813,1.594
6.208380022,3.829,1.604
6.208380042,3.839,1.615
6.208380062,3.849,1.62
6.208380082,3.849,1.62
6.208380102,3.844,1.62
6.208380122,3.839,1.615
6.208380142,3.834,1.609
6.208380162,3.829,1.609
6.208380182,3.829,1.604
6.208380202,3.824,1.599
6.208380222,3.824,1.599
6.208380242,3.829,1.604
6.208380262,3.829,1.604
6.208380282,3.829,1.604
6.208380302,3.834,1.609
6.208380322,3.834,1.609
6.208380342,3.834,1.615
6.208380362,3.834,1.615
6.208380382,3.829,1.609
6.208380402,3.829,1.604
6.208380422,3.824,1.604
6.208380442,3.824,1.604
6.208380462,3.824,1.599
6.208380482,3.824,1.599
6.208380502,3.824,1.599
6.208380522,3.829,1.604
6.208380542,3.829,1.604
6.208380562,3.834,1.609
6.208380582,3.834,1.609
6.208380602,3.834,1.609
6.208380622,3.834,1.604
6.208380642,3.834,1.604
6.208380662,3.829,1.604
6.208380682,3.829,1.599
6.208380702,3.824,1.599
6.208380722,3.824,1.599
6.208380742,3.824,1.599
6.208380762,3.824,1.599
6.208380782,3.824,1.599
6.208380802,3.829,1.599
6.208380822,3.829,1.599
6.208380842,3.834,1.599
6.208380862,3.829,1.604
6.208380882,3.829,1.604
6.208380902,3.834,1.604
6.208380922,3.834,1.604
6.208380942,3.834,1.604
6.208380962,3.834,1.609
6.208380982,3.829,1.609
6.208381002,3.829,1.604
6.208381022,3.829,1.604
6.208381042,3.829,1.604
6.208381062,3.829,1.604
6.208381082,3.829,1.604
6.208381102,3.829,1.604
6.208381122,3.829,1.599
6.208381142,3.829,1.604
6.208381162,3.829,1.604
6.208381182,3.829,1.604
6.208381202,3.829,1.604
6.208381222,3.829,1.604
6.208381242,3.829,1.604
6.208381262,3.829,1.609
6.208381282,3.829,1.609
6.208381302,3.834,1.609
6.208381322,3.839,1.609
6.208381342,3.839,1.609
6.208381362,3.834,1.609
6.208381382,3.829,1.609
6.208381402,3.829,1.609
6.208381422,3.829,1.609
6.208381442,3.824,1.609
6.208381462,3.824,1.609
6.208381482,3.824,1.604
6.208381502,3.829,1.604
6.208381522,3.829,1.604
6.208381542,3.824,1.609
6.208381562,3.813,1.62
6.208381582,3.777,1.656
6.208381602,3.68,1.738
6.208381622,3.505,1.898
6.208381642,3.253,2.12
6.208381662,2.981,2.347
6.208381682,2.775,2.518
6.208381702,2.672,2.595
6.208381722,2.662,2.605
6.208381742,2.688,2.605
6.208381762,2.708,2.626
6.208381782,2.703,2.652
6.208381802,2.688,2.667
6.208381822,2.672,2.657
6.208381842,2.667,2.647
6.208381862,2.672,2.641
6.208381882,2.677,2.647
6.208381902,2.677,2.652
6.208381922,2.672,2.652
6.208381942,2.662,2.647
6.208381962,2.662,2.641
6.208381982,2.667,2.647
6.208382002,2.667,2.647
6.208382022,2.662,2.647
6.208382042,2.657,2.647
6.208382062,2.652,2.641
6.208382082,2.652,2.641
6.208382102,2.657,2.641
6.208382122,2.657,2.641
6.208382142,2.652,2.636
6.208382162,2.652,2.636
6.208382182,2.652,2.636
6.208382202,2.652,2.636
6.208382222,2.652,2.636
6.208382242,2.646,2.636
6.208382262,2.646,2.636
6.208382282,2.641,2.636
6.208382302,2.641,2.631
