Time [s],Can H,Can L
0.122457782,2.626,2.621
0.122457802,2.626,2.621
0.122457822,2.631,2.621
0.122457842,2.626,2.621
0.122457862,2.626,2.621
0.122457882,2.626,2.621
0.122457902,2.626,2.621
0.122457922,2.626,2.626
0.122457942,2.626,2.621
0.122457962,2.626,2.621
0.122457982,2.626,2.621
0.122458002,2.626,2.621
0.122458022,2.626,2.621
0.122458042,2.626,2.626
0.122458062,2.626,2.626
0.122458082,2.626,2.621
0.122458102,2.626,2.616
0.122458122,2.626,2.616
0.122458142,2.626,2.621
0.122458162,2.626,2.621
0.122458182,2.626,2.621
0.122458202,2.626,2.621
0.122458222,2.626,2.621
0.122458242,2.626,2.621
0.122458262,2.626,2.621
0.122458282,2.621,2.621
0.122458302,2.621,2.616
0.122458322,2.621,2.621
0.122458342,2.621,2.621
0.122458362,2.631,2.61
0.122458382,2.662,2.585
0.122458402,2.739,2.518
0.122458422,2.883,2.373
0.122458442,3.109,2.151
0.122458462,3.366,1.888
0.122458482,3.592,1.661
0.122458502,3.731,1.532
0.122458522,3.798,1.522
0.122458542,3.818,1.578
0.122458562,3.829,1.64
0.122458582,3.849,1.661
0.122458602,3.865,1.661
0.122458622,3.875,1.651
0.122458642,3.875,1.651
0.122458662,3.86,1.64
0.122458682,3.829,1.62
0.122458702,3.808,1.594
0.122458722,3.798,1.573
0.122458742,3.798,1.568
0.122458762,3.803,1.573
0.122458782,3.803,1.578
0.122458802,3.808,1.589
0.122458822,3.818,1.599
0.122458842,3.834,1.615
0.122458862,3.849,1.625
0.122458882,3.849,1.63
0.122458902,3.844,1.625
0.122458922,3.844,1.62
0.122458942,3.839,1.615
0.122458962,3.834,1.615
0.122458982,3.829,1.604
0.122459002,3.818,1.599
0.122459022,3.813,1.594
0.122459042,3.818,1.594
0.122459062,3.824,1.599
0.122459082,3.824,1.604
0.122459102,3.824,1.604
0.122459122,3.829,1.604
0.122459142,3.829,1.609
0.122459162,3.829,1.609
0.122459182,3.829,1.609
0.122459202,3.829,1.609
0.122459222,3.829,1.609
0.122459242,3.829,1.609
0.122459262,3.829,1.609
0.122459282,3.829,1.609
0.122459302,3.829,1.609
0.122459322,3.829,1.609
0.122459342,3.829,1.615
0.122459362,3.829,1.615
0.122459382,3.829,1.609
0.122459402,3.824,1.604
0.122459422,3.824,1.604
0.122459442,3.824,1.604
0.122459462,3.824,1.604
0.122459482,3.824,1.604
0.122459502,3.824,1.604
0.122459522,3.824,1.604
0.122459542,3.824,1.604
0.122459562,3.824,1.609
0.122459582,3.829,1.609
0.122459602,3.829,1.609
0.122459622,3.834,1.615
0.122459642,3.839,1.615
0.122459662,3.839,1.615
0.122459682,3.834,1.615
0.122459702,3.834,1.609
0.122459722,3.834,1.609
0.122459742,3.829,1.609
0.122459762,3.829,1.609
0.122459782,3.824,1.609
0.122459802,3.824,1.604
0.122459822,3.824,1.604
0.122459842,3.829,1.609
0.122459862,3.829,1.609
0.122459882,3.829,1.609
0.122459902,3.829,1.609
0.122459922,3.834,1.609
0.122459942,3.834,1.615
0.122459962,3.829,1.615
0.122459982,3.829,1.615
0.122460002,3.829,1.615
0.122460022,3.834,1.615
0.122460042,3.834,1.615
0.122460062,3.834,1.615
0.122460082,3.829,1.615
0.122460102,3.834,1.615
0.122460122,3.834,1.615
0.122460142,3.829,1.615
0.122460162,3.829,1.615
0.122460182,3.824,1.615
0.122460202,3.829,1.609
0.122460222,3.829,1.609
0.122460242,3.829,1.609
0.122460262,3.829,1.609
0.122460282,3.829,1.609
0.122460302,3.829,1.609
0.122460322,3.834,1.615
0.122460342,3.834,1.615
0.122460362,3.829,1.625
0.122460382,3.798,1.656
0.122460402,3.721,1.723
0.122460422,3.561,1.862
0.122460442,3.325,2.069
0.122460462,3.058,2.301
0.122460482,2.826,2.492
0.122460502,2.698,2.59
0.122460522,2.662,2.61
0.122460542,2.677,2.605
0.122460562,2.703,2.616
0.122460582,2.708,2.647
0.122460602,2.698,2.667
0.122460622,2.677,2.667
0.122460642,2.672,2.657
0.122460662,2.672,2.647
0.122460682,2.677,2.652
0.122460702,2.682,2.657
0.122460722,2.677,2.662
0.122460742,2.672,2.657
0.122460762,2.662,2.652
0.122460782,2.662,2.647
0.122460802,2.662,2.647
0.122460822,2.662,2.647
0.122460842,2.662,2.647
0.122460862,2.662,2.647
0.122460882,2.662,2.647
0.122460902,2.662,2.647
0.122460922,2.657,2.647
0.122460942,2.652,2.641
0.122460962,2.652,2.641
0.122460982,2.652,2.641
0.122461002,2.652,2.647
0.122461022,2.652,2.647
0.122461042,2.652,2.641
0.122461062,2.652,2.641
0.122461082,2.652,2.636
0.122461102,2.652,2.636
