Time [s],Can H,Can L
31.229283902,2.667,2.657
31.229283922,2.662,2.657
31.229283942,2.662,2.652
31.229283962,2.657,2.647
31.229283982,2.657,2.647
31.229284002,2.657,2.652
31.229284022,2.662,2.652
31.229284042,2.657,2.652
31.229284062,2.657,2.647
31.229284082,2.657,2.647
31.229284102,2.657,2.647
31.229284122,2.657,2.647
31.229284142,2.657,2.647
31.229284162,2.657,2.647
31.229284182,2.657,2.647
31.229284202,2.657,2.647
31.229284222,2.652,2.647
31.229284242,2.652,2.647
31.229284262,2.652,2.647
31.229284282,2.646,2.647
31.229284302,2.646,2.641
31.229284322,2.646,2.641
31.229284342,2.652,2.641
31.229284362,2.652,2.641
31.229284382,2.652,2.641
31.229284402,2.646,2.641
31.229284422,2.646,2.636
31.229284442,2.646,2.631
31.229284462,2.657,2.626
31.229284482,2.682,2.61
31.229284502,2.749,2.564
31.229284522,2.868,2.481
31.229284542,3.042,2.342
31.229284562,3.263,2.172
31.229284582,3.484,2.002
31.229284602,3.654,1.883
31.229284622,3.757,1.836
31.229284642,3.788,1.847
31.229284662,3.788,1.873
31.229284682,3.782,1.883
31.229284702,3.772,1.867
31.229284722,3.762,1.852
31.229284742,3.757,1.836
31.229284762,3.747,1.826
31.229284782,3.736,1.821
31.229284802,3.726,1.816
31.229284822,3.726,1.811
31.229284842,3.731,1.816
31.229284862,3.736,1.821
31.229284882,3.741,1.826
31.229284902,3.747,1.831
31.229284922,3.747,1.831
31.229284942,3.747,1.836
31.229284962,3.752,1.831
31.229284982,3.747,1.831
31.229285002,3.747,1.826
31.229285022,3.741,1.826
31.229285042,3.741,1.826
31.229285062,3.741,1.821
31.229285082,3.741,1.821
31.229285102,3.741,1.821
31.229285122,3.747,1.821
31.229285142,3.747,1.826
31.229285162,3.747,1.826
31.229285182,3.747,1.826
31.229285202,3.741,1.826
31.229285222,3.747,1.826
31.229285242,3.747,1.826
31.229285262,3.741,1.826
31.229285282,3.741,1.826
31.229285302,3.736,1.826
31.229285322,3.741,1.826
31.229285342,3.741,1.826
31.229285362,3.741,1.826
31.229285382,3.736,1.821
31.229285402,3.736,1.821
31.229285422,3.736,1.821
31.229285442,3.741,1.821
31.229285462,3.741,1.821
31.229285482,3.741,1.826
31.229285502,3.741,1.826
31.229285522,3.741,1.826
31.229285542,3.736,1.826
31.229285562,3.736,1.826
31.229285582,3.741,1.826
31.229285602,3.741,1.826
31.229285622,3.747,1.826
31.229285642,3.741,1.826
31.229285662,3.741,1.821
31.229285682,3.741,1.821
31.229285702,3.736,1.826
31.229285722,3.736,1.826
31.229285742,3.736,1.826
31.229285762,3.736,1.831
31.229285782,3.736,1.826
31.229285802,3.736,1.826
31.229285822,3.736,1.821
31.229285842,3.736,1.821
31.229285862,3.731,1.821
31.229285882,3.731,1.821
31.229285902,3.731,1.821
31.229285922,3.736,1.821
31.229285942,3.736,1.821
31.229285962,3.736,1.821
31.229285982,3.736,1.826
31.229286002,3.741,1.826
31.229286022,3.741,1.831
31.229286042,3.741,1.831
31.229286062,3.741,1.826
31.229286082,3.736,1.821
31.229286102,3.731,1.821
31.229286122,3.731,1.821
31.229286142,3.736,1.826
31.229286162,3.741,1.831
31.229286182,3.741,1.826
31.229286202,3.741,1.826
31.229286222,3.741,1.821
31.229286242,3.741,1.821
31.229286262,3.741,1.826
31.229286282,3.741,1.826
31.229286302,3.736,1.821
31.229286322,3.736,1.821
31.229286342,3.736,1.826
31.229286362,3.736,1.826
31.229286382,3.736,1.826
31.229286402,3.736,1.831
31.229286422,3.736,1.831
31.229286442,3.736,1.836
31.229286462,3.726,1.852
31.229286482,3.69,1.883
31.229286502,3.613,1.955
31.229286522,3.484,2.079
31.229286542,3.32,2.244
31.229286562,3.14,2.43
31.229286582,2.996,2.585
31.229286602,2.903,2.683
31.229286622,2.862,2.729
31.229286642,2.842,2.739
31.229286662,2.821,2.745
31.229286682,2.806,2.745
31.229286702,2.79,2.75
31.229286722,2.79,2.755
31.229286742,2.79,2.765
31.229286762,2.79,2.76
31.229286782,2.78,2.755
31.229286802,2.765,2.745
31.229286822,2.76,2.739
31.229286842,2.76,2.739
31.229286862,2.765,2.745
31.229286882,2.76,2.745
31.229286902,2.749,2.739
31.229286922,2.744,2.729
31.229286942,2.739,2.724
31.229286962,2.739,2.724
31.229286982,2.739,2.724
31.229287002,2.739,2.724
31.229287022,2.734,2.719
31.229287042,2.724,2.719
31.229287062,2.724,2.714
31.229287082,2.724,2.714
31.229287102,2.724,2.714
31.229287122,2.718,2.708
31.229287142,2.713,2.708
31.229287162,2.708,2.703
31.229287182,2.708,2.703
31.229287202,2.708,2.698
