Time [s],Can H,Can L
0.236711682,2.616,2.61
0.236711702,2.616,2.61
0.236711722,2.616,2.61
0.236711742,2.616,2.61
0.236711762,2.616,2.61
0.236711782,2.616,2.61
0.236711802,2.616,2.61
0.236711822,2.616,2.61
0.236711842,2.616,2.61
0.236711862,2.616,2.61
0.236711882,2.616,2.61
0.236711902,2.616,2.61
0.236711922,2.616,2.61
0.236711942,2.621,2.61
0.236711962,2.621,2.61
0.236711982,2.621,2.61
0.236712002,2.616,2.61
0.236712022,2.616,2.605
0.236712042,2.616,2.605
0.236712062,2.616,2.605
0.236712082,2.616,2.605
0.236712102,2.616,2.61
0.236712122,2.621,2.616
0.236712142,2.621,2.616
0.236712162,2.621,2.61
0.236712182,2.616,2.61
0.236712202,2.616,2.605
0.236712222,2.616,2.61
0.236712242,2.621,2.61
0.236712262,2.621,2.605
0.236712282,2.641,2.59
0.236712302,2.703,2.538
0.236712322,2.837,2.43
0.236712342,3.053,2.234
0.236712362,3.315,1.981
0.236712382,3.525,1.744
0.236712402,3.623,1.584
0.236712422,3.608,1.532
0.236712442,3.551,1.547
0.236712462,3.525,1.578
0.236712482,3.536,1.589
0.236712502,3.556,1.578
0.236712522,3.572,1.573
0.236712542,3.572,1.584
0.236712562,3.577,1.599
0.236712582,3.577,1.599
0.236712602,3.572,1.594
0.236712622,3.561,1.584
0.236712642,3.556,1.573
0.236712662,3.556,1.573
0.236712682,3.561,1.578
0.236712702,3.567,1.584
0.236712722,3.572,1.584
0.236712742,3.572,1.584
0.236712762,3.577,1.584
0.236712782,3.577,1.584
0.236712802,3.577,1.589
0.236712822,3.577,1.584
0.236712842,3.577,1.584
0.236712862,3.582,1.584
0.236712882,3.587,1.584
0.236712902,3.582,1.589
0.236712922,3.582,1.589
0.236712942,3.577,1.584
0.236712962,3.577,1.584
0.236712982,3.577,1.584
0.236713002,3.582,1.584
0.236713022,3.577,1.584
0.236713042,3.577,1.584
0.236713062,3.572,1.578
0.236713082,3.572,1.578
0.236713102,3.577,1.584
0.236713122,3.577,1.584
0.236713142,3.577,1.584
0.236713162,3.577,1.584
0.236713182,3.577,1.584
0.236713202,3.577,1.584
0.236713222,3.572,1.584
0.236713242,3.572,1.578
0.236713262,3.572,1.578
0.236713282,3.572,1.578
0.236713302,3.577,1.584
0.236713322,3.577,1.589
0.236713342,3.577,1.584
0.236713362,3.572,1.584
0.236713382,3.572,1.584
0.236713402,3.577,1.584
0.236713422,3.582,1.589
0.236713442,3.582,1.589
0.236713462,3.582,1.584
0.236713482,3.582,1.584
0.236713502,3.577,1.584
0.236713522,3.582,1.584
0.236713542,3.582,1.589
0.236713562,3.582,1.589
0.236713582,3.582,1.584
0.236713602,3.582,1.589
0.236713622,3.582,1.589
0.236713642,3.587,1.589
0.236713662,3.587,1.589
0.236713682,3.582,1.584
0.236713702,3.577,1.578
0.236713722,3.577,1.578
0.236713742,3.582,1.584
0.236713762,3.587,1.584
0.236713782,3.587,1.589
0.236713802,3.587,1.589
0.236713822,3.587,1.589
0.236713842,3.587,1.589
0.236713862,3.587,1.584
0.236713882,3.587,1.584
0.236713902,3.587,1.584
0.236713922,3.582,1.584
0.236713942,3.582,1.584
0.236713962,3.587,1.584
0.236713982,3.587,1.584
0.236714002,3.587,1.589
0.236714022,3.587,1.589
0.236714042,3.582,1.589
0.236714062,3.582,1.589
0.236714082,3.582,1.584
0.236714102,3.582,1.584
0.236714122,3.582,1.584
0.236714142,3.582,1.584
0.236714162,3.582,1.584
0.236714182,3.582,1.584
0.236714202,3.582,1.584
0.236714222,3.582,1.584
0.236714242,3.582,1.584
0.236714262,3.572,1.589
0.236714282,3.536,1.62
0.236714302,3.454,1.697
0.236714322,3.304,1.847
0.236714342,3.094,2.053
0.236714362,2.883,2.28
0.236714382,2.734,2.461
0.236714402,2.677,2.559
0.236714422,2.672,2.59
0.236714442,2.672,2.585
0.236714462,2.652,2.579
0.236714482,2.626,2.585
0.236714502,2.621,2.595
0.236714522,2.631,2.61
0.236714542,2.641,2.621
0.236714562,2.641,2.616
0.236714582,2.626,2.605
0.236714602,2.616,2.6
0.236714622,2.616,2.6
0.236714642,2.631,2.61
0.236714662,2.636,2.616
0.236714682,2.631,2.616
0.236714702,2.621,2.605
0.236714722,2.616,2.6
0.236714742,2.616,2.605
0.236714762,2.626,2.616
0.236714782,2.631,2.616
0.236714802,2.621,2.616
0.236714822,2.616,2.61
0.236714842,2.616,2.605
0.236714862,2.621,2.61
0.236714882,2.621,2.616
0.236714902,2.621,2.616
0.236714922,2.616,2.61
0.236714942,2.611,2.605
0.236714962,2.616,2.605
0.236714982,2.621,2.61
0.236715002,2.621,2.616
