Time [s],Can H,Can L
1.594081022,2.611,2.6
1.594081042,2.605,2.6
1.594081062,2.611,2.605
1.594081082,2.611,2.61
1.594081102,2.616,2.61
1.594081122,2.616,2.61
1.594081142,2.616,2.61
1.594081162,2.611,2.61
1.594081182,2.611,2.605
1.594081202,2.611,2.605
1.594081222,2.616,2.605
1.594081242,2.616,2.61
1.594081262,2.611,2.61
1.594081282,2.611,2.605
1.594081302,2.611,2.605
1.594081322,2.616,2.61
1.594081342,2.616,2.61
1.594081362,2.616,2.61
1.594081382,2.616,2.616
1.594081402,2.616,2.61
1.594081422,2.616,2.61
1.594081442,2.616,2.605
1.594081462,2.616,2.605
1.594081482,2.616,2.605
1.594081502,2.611,2.61
1.594081522,2.611,2.61
1.594081542,2.616,2.61
1.594081562,2.616,2.61
1.594081582,2.621,2.61
1.594081602,2.621,2.605
1.594081622,2.641,2.585
1.594081642,2.698,2.533
1.594081662,2.837,2.42
1.594081682,3.058,2.223
1.594081702,3.31,1.965
1.594081722,3.51,1.713
1.594081742,3.592,1.553
1.594081762,3.577,1.496
1.594081782,3.525,1.517
1.594081802,3.505,1.553
1.594081822,3.515,1.558
1.594081842,3.536,1.542
1.594081862,3.546,1.532
1.594081882,3.551,1.547
1.594081902,3.561,1.568
1.594081922,3.567,1.578
1.594081942,3.556,1.568
1.594081962,3.546,1.547
1.594081982,3.536,1.537
1.594082002,3.541,1.537
1.594082022,3.551,1.547
1.594082042,3.556,1.553
1.594082062,3.556,1.553
1.594082082,3.551,1.547
1.594082102,3.551,1.547
1.594082122,3.556,1.547
1.594082142,3.561,1.553
1.594082162,3.561,1.553
1.594082182,3.551,1.547
1.594082202,3.546,1.542
1.594082222,3.551,1.542
1.594082242,3.556,1.542
1.594082262,3.556,1.547
1.594082282,3.556,1.547
1.594082302,3.551,1.547
1.594082322,3.551,1.547
1.594082342,3.551,1.547
1.594082362,3.556,1.553
1.594082382,3.561,1.553
1.594082402,3.556,1.553
1.594082422,3.556,1.547
1.594082442,3.556,1.547
1.594082462,3.556,1.547
1.594082482,3.556,1.547
1.594082502,3.556,1.547
1.594082522,3.556,1.547
1.594082542,3.556,1.547
1.594082562,3.556,1.547
1.594082582,3.556,1.547
1.594082602,3.561,1.547
1.594082622,3.561,1.553
1.594082642,3.561,1.547
1.594082662,3.556,1.547
1.594082682,3.551,1.542
1.594082702,3.551,1.542
1.594082722,3.556,1.547
1.594082742,3.561,1.553
1.594082762,3.567,1.558
1.594082782,3.567,1.558
1.594082802,3.561,1.553
1.594082822,3.561,1.553
1.594082842,3.567,1.553
1.594082862,3.572,1.553
1.594082882,3.567,1.553
1.594082902,3.567,1.553
1.594082922,3.567,1.547
1.594082942,3.567,1.553
1.594082962,3.572,1.558
1.594082982,3.572,1.563
1.594083002,3.567,1.558
1.594083022,3.567,1.558
1.594083042,3.567,1.558
1.594083062,3.567,1.558
1.594083082,3.567,1.558
1.594083102,3.567,1.558
1.594083122,3.567,1.558
1.594083142,3.567,1.553
1.594083162,3.567,1.553
1.594083182,3.567,1.558
1.594083202,3.572,1.558
1.594083222,3.572,1.558
1.594083242,3.572,1.558
1.594083262,3.567,1.553
1.594083282,3.567,1.553
1.594083302,3.567,1.553
1.594083322,3.567,1.558
1.594083342,3.567,1.558
1.594083362,3.572,1.558
1.594083382,3.572,1.558
1.594083402,3.572,1.563
1.594083422,3.572,1.563
1.594083442,3.567,1.558
1.594083462,3.567,1.558
1.594083482,3.567,1.558
1.594083502,3.567,1.558
1.594083522,3.572,1.558
1.594083542,3.572,1.558
1.594083562,3.567,1.558
1.594083582,3.567,1.558
1.594083602,3.556,1.568
1.594083622,3.52,1.599
1.594083642,3.433,1.682
1.594083662,3.274,1.831
1.594083682,3.058,2.043
1.594083702,2.847,2.27
1.594083722,2.708,2.45
1.594083742,2.657,2.543
1.594083762,2.652,2.569
1.594083782,2.652,2.559
1.594083802,2.626,2.554
1.594083822,2.605,2.559
1.594083842,2.605,2.579
1.594083862,2.616,2.595
1.594083882,2.626,2.6
1.594083902,2.621,2.595
1.594083922,2.605,2.585
1.594083942,2.595,2.579
1.594083962,2.6,2.585
1.594083982,2.611,2.6
1.594084002,2.616,2.6
1.594084022,2.611,2.595
1.594084042,2.6,2.585
1.594084062,2.6,2.585
1.594084082,2.605,2.585
1.594084102,2.611,2.595
1.594084122,2.611,2.595
1.594084142,2.605,2.59
1.594084162,2.6,2.59
1.594084182,2.6,2.59
1.594084202,2.605,2.595
1.594084222,2.605,2.6
1.594084242,2.605,2.6
1.594084262,2.6,2.595
1.594084282,2.6,2.59
1.594084302,2.6,2.59
1.594084322,2.6,2.59
1.594084342,2.6,2.59
