Time [s],Can H,Can L
0.125486182,2.636,2.631
0.125486202,2.641,2.631
0.125486222,2.636,2.631
0.125486242,2.636,2.631
0.125486262,2.636,2.626
0.125486282,2.636,2.621
0.125486302,2.636,2.626
0.125486322,2.636,2.626
0.125486342,2.636,2.631
0.125486362,2.636,2.631
0.125486382,2.636,2.626
0.125486402,2.636,2.626
0.125486422,2.636,2.626
0.125486442,2.636,2.621
0.125486462,2.631,2.621
0.125486482,2.631,2.621
0.125486502,2.631,2.621
0.125486522,2.631,2.621
0.125486542,2.631,2.621
0.125486562,2.631,2.621
0.125486582,2.631,2.621
0.125486602,2.631,2.621
0.125486622,2.631,2.621
0.125486642,2.631,2.621
0.125486662,2.631,2.621
0.125486682,2.631,2.616
0.125486702,2.626,2.616
0.125486722,2.626,2.616
0.125486742,2.626,2.616
0.125486762,2.631,2.61
0.125486782,2.657,2.595
0.125486802,2.718,2.538
0.125486822,2.852,2.414
0.125486842,3.063,2.203
0.125486862,3.32,1.945
0.125486882,3.561,1.697
0.125486902,3.726,1.553
0.125486922,3.808,1.522
0.125486942,3.834,1.578
0.125486962,3.849,1.651
0.125486982,3.865,1.682
0.125487002,3.88,1.682
0.125487022,3.89,1.666
0.125487042,3.885,1.656
0.125487062,3.87,1.651
0.125487082,3.849,1.635
0.125487102,3.824,1.615
0.125487122,3.813,1.594
0.125487142,3.813,1.589
0.125487162,3.818,1.594
0.125487182,3.829,1.604
0.125487202,3.839,1.615
0.125487222,3.849,1.625
0.125487242,3.865,1.635
0.125487262,3.875,1.646
0.125487282,3.875,1.646
0.125487302,3.865,1.64
0.125487322,3.854,1.635
0.125487342,3.849,1.625
0.125487362,3.844,1.62
0.125487382,3.839,1.609
0.125487402,3.834,1.609
0.125487422,3.834,1.604
0.125487442,3.839,1.609
0.125487462,3.844,1.615
0.125487482,3.849,1.62
0.125487502,3.854,1.63
0.125487522,3.86,1.635
0.125487542,3.865,1.635
0.125487562,3.865,1.635
0.125487582,3.86,1.63
0.125487602,3.854,1.625
0.125487622,3.849,1.62
0.125487642,3.849,1.62
0.125487662,3.849,1.62
0.125487682,3.849,1.615
0.125487702,3.844,1.615
0.125487722,3.844,1.615
0.125487742,3.844,1.615
0.125487762,3.849,1.62
0.125487782,3.854,1.625
0.125487802,3.849,1.625
0.125487822,3.849,1.625
0.125487842,3.849,1.625
0.125487862,3.849,1.63
0.125487882,3.854,1.63
0.125487902,3.854,1.625
0.125487922,3.849,1.625
0.125487942,3.849,1.625
0.125487962,3.854,1.625
0.125487982,3.854,1.625
0.125488002,3.849,1.62
0.125488022,3.849,1.62
0.125488042,3.844,1.62
0.125488062,3.844,1.62
0.125488082,3.849,1.62
0.125488102,3.849,1.62
0.125488122,3.849,1.62
0.125488142,3.849,1.62
0.125488162,3.849,1.62
0.125488182,3.854,1.62
0.125488202,3.854,1.62
0.125488222,3.854,1.625
0.125488242,3.854,1.625
0.125488262,3.854,1.625
0.125488282,3.854,1.625
0.125488302,3.86,1.625
0.125488322,3.854,1.625
0.125488342,3.854,1.625
0.125488362,3.849,1.62
0.125488382,3.849,1.62
0.125488402,3.849,1.62
0.125488422,3.844,1.62
0.125488442,3.844,1.62
0.125488462,3.844,1.62
0.125488482,3.844,1.615
0.125488502,3.844,1.615
0.125488522,3.844,1.615
0.125488542,3.849,1.62
0.125488562,3.849,1.62
0.125488582,3.849,1.62
0.125488602,3.849,1.625
0.125488622,3.849,1.625
0.125488642,3.849,1.625
0.125488662,3.849,1.625
0.125488682,3.849,1.62
0.125488702,3.849,1.62
0.125488722,3.849,1.62
0.125488742,3.849,1.62
0.125488762,3.839,1.63
0.125488782,3.813,1.646
0.125488802,3.747,1.697
0.125488822,3.603,1.816
0.125488842,3.376,2.007
0.125488862,3.109,2.244
0.125488882,2.868,2.456
0.125488902,2.713,2.579
0.125488922,2.662,2.61
0.125488942,2.672,2.605
0.125488962,2.703,2.616
0.125488982,2.708,2.641
0.125489002,2.698,2.667
0.125489022,2.677,2.672
0.125489042,2.667,2.657
0.125489062,2.672,2.652
0.125489082,2.677,2.652
0.125489102,2.677,2.657
0.125489122,2.677,2.657
0.125489142,2.667,2.652
0.125489162,2.662,2.647
0.125489182,2.662,2.647
0.125489202,2.667,2.647
0.125489222,2.667,2.652
0.125489242,2.667,2.652
0.125489262,2.662,2.647
0.125489282,2.662,2.641
0.125489302,2.662,2.647
0.125489322,2.662,2.647
0.125489342,2.662,2.652
0.125489362,2.657,2.647
0.125489382,2.657,2.647
0.125489402,2.652,2.641
0.125489422,2.652,2.641
0.125489442,2.657,2.647
0.125489462,2.657,2.647
0.125489482,2.652,2.641
0.125489502,2.646,2.641
