Time [s],Can H,Can L
7.593938742,2.611,2.605
7.593938762,2.611,2.6
7.593938782,2.611,2.6
7.593938802,2.616,2.605
7.593938822,2.616,2.605
7.593938842,2.616,2.605
7.593938862,2.611,2.605
7.593938882,2.611,2.6
7.593938902,2.611,2.6
7.593938922,2.616,2.605
7.593938942,2.616,2.61
7.593938962,2.616,2.61
7.593938982,2.611,2.605
7.593939002,2.611,2.605
7.593939022,2.611,2.605
7.593939042,2.611,2.605
7.593939062,2.616,2.605
7.593939082,2.616,2.605
7.593939102,2.611,2.605
7.593939122,2.611,2.605
7.593939142,2.611,2.605
7.593939162,2.611,2.605
7.593939182,2.616,2.61
7.593939202,2.616,2.605
7.593939222,2.616,2.605
7.593939242,2.611,2.605
7.593939262,2.611,2.605
7.593939282,2.611,2.605
7.593939302,2.616,2.61
7.593939322,2.621,2.605
7.593939342,2.636,2.59
7.593939362,2.693,2.543
7.593939382,2.821,2.43
7.593939402,3.032,2.239
7.593939422,3.284,1.986
7.593939442,3.495,1.728
7.593939462,3.592,1.558
7.593939482,3.582,1.496
7.593939502,3.536,1.517
7.593939522,3.51,1.553
7.593939542,3.515,1.563
7.593939562,3.536,1.547
7.593939582,3.546,1.537
7.593939602,3.551,1.547
7.593939622,3.561,1.573
7.593939642,3.572,1.584
7.593939662,3.567,1.578
7.593939682,3.551,1.558
7.593939702,3.541,1.542
7.593939722,3.546,1.542
7.593939742,3.561,1.558
7.593939762,3.567,1.563
7.593939782,3.561,1.558
7.593939802,3.556,1.547
7.593939822,3.561,1.547
7.593939842,3.567,1.558
7.593939862,3.577,1.563
7.593939882,3.577,1.563
7.593939902,3.567,1.558
7.593939922,3.561,1.553
7.593939942,3.561,1.553
7.593939962,3.567,1.553
7.593939982,3.572,1.558
7.593940002,3.567,1.558
7.593940022,3.561,1.553
7.593940042,3.561,1.547
7.593940062,3.567,1.553
7.593940082,3.567,1.553
7.593940102,3.567,1.553
7.593940122,3.567,1.553
7.593940142,3.561,1.553
7.593940162,3.561,1.553
7.593940182,3.567,1.558
7.593940202,3.567,1.558
7.593940222,3.561,1.558
7.593940242,3.556,1.558
7.593940262,3.546,1.553
7.593940282,3.546,1.547
7.593940302,3.546,1.547
7.593940322,3.551,1.547
7.593940342,3.561,1.553
7.593940362,3.561,1.553
7.593940382,3.561,1.553
7.593940402,3.561,1.553
7.593940422,3.561,1.553
7.593940442,3.561,1.553
7.593940462,3.561,1.553
7.593940482,3.556,1.553
7.593940502,3.556,1.553
7.593940522,3.556,1.553
7.593940542,3.556,1.553
7.593940562,3.556,1.553
7.593940582,3.556,1.553
7.593940602,3.556,1.553
7.593940622,3.551,1.553
7.593940642,3.551,1.553
7.593940662,3.551,1.553
7.593940682,3.551,1.553
7.593940702,3.551,1.547
7.593940722,3.551,1.547
7.593940742,3.551,1.547
7.593940762,3.551,1.547
7.593940782,3.551,1.547
7.593940802,3.551,1.547
7.593940822,3.551,1.547
7.593940842,3.551,1.547
7.593940862,3.546,1.547
7.593940882,3.551,1.547
7.593940902,3.551,1.553
7.593940922,3.551,1.553
7.593940942,3.556,1.553
7.593940962,3.551,1.553
7.593940982,3.551,1.547
7.593941002,3.551,1.547
7.593941022,3.551,1.547
7.593941042,3.551,1.547
7.593941062,3.551,1.547
7.593941082,3.546,1.547
7.593941102,3.546,1.547
7.593941122,3.551,1.547
7.593941142,3.551,1.547
7.593941162,3.556,1.553
7.593941182,3.556,1.553
7.593941202,3.556,1.553
7.593941222,3.556,1.553
7.593941242,3.551,1.553
7.593941262,3.551,1.553
7.593941282,3.551,1.553
7.593941302,3.551,1.553
7.593941322,3.546,1.563
7.593941342,3.51,1.589
7.593941362,3.433,1.661
7.593941382,3.284,1.805
7.593941402,3.073,2.017
7.593941422,2.862,2.244
7.593941442,2.708,2.43
7.593941462,2.646,2.533
7.593941482,2.641,2.559
7.593941502,2.646,2.554
7.593941522,2.626,2.549
7.593941542,2.605,2.559
7.593941562,2.6,2.579
7.593941582,2.616,2.595
7.593941602,2.626,2.6
7.593941622,2.621,2.595
7.593941642,2.605,2.585
7.593941662,2.59,2.574
7.593941682,2.595,2.579
7.593941702,2.605,2.59
7.593941722,2.616,2.595
7.593941742,2.611,2.595
7.593941762,2.605,2.585
7.593941782,2.6,2.585
7.593941802,2.605,2.585
7.593941822,2.611,2.595
7.593941842,2.616,2.6
7.593941862,2.611,2.595
7.593941882,2.6,2.595
7.593941902,2.595,2.59
7.593941922,2.595,2.595
7.593941942,2.605,2.595
7.593941962,2.605,2.595
7.593941982,2.605,2.595
7.593942002,2.605,2.595
7.593942022,2.605,2.6
7.593942042,2.611,2.6
7.593942062,2.611,2.595
