Time [s],Can H,Can L
4.227457322,2.657,2.652
4.227457342,2.657,2.652
4.227457362,2.657,2.652
4.227457382,2.657,2.652
4.227457402,2.657,2.652
4.227457422,2.657,2.652
4.227457442,2.657,2.652
4.227457462,2.652,2.652
4.227457482,2.652,2.652
4.227457502,2.652,2.652
4.227457522,2.652,2.652
4.227457542,2.652,2.652
4.227457562,2.652,2.647
4.227457582,2.652,2.647
4.227457602,2.652,2.647
4.227457622,2.652,2.652
4.227457642,2.646,2.647
4.227457662,2.646,2.647
4.227457682,2.646,2.641
4.227457702,2.641,2.641
4.227457722,2.641,2.641
4.227457742,2.646,2.641
4.227457762,2.652,2.641
4.227457782,2.652,2.647
4.227457802,2.646,2.641
4.227457822,2.641,2.636
4.227457842,2.636,2.636
4.227457862,2.641,2.636
4.227457882,2.652,2.631
4.227457902,2.672,2.621
4.227457922,2.718,2.585
4.227457942,2.811,2.512
4.227457962,2.965,2.389
4.227457982,3.181,2.234
4.227458002,3.407,2.063
4.227458022,3.603,1.924
4.227458042,3.726,1.852
4.227458062,3.777,1.842
4.227458082,3.788,1.862
4.227458102,3.777,1.878
4.227458122,3.767,1.873
4.227458142,3.757,1.852
4.227458162,3.752,1.836
4.227458182,3.747,1.826
4.227458202,3.736,1.821
4.227458222,3.726,1.816
4.227458242,3.721,1.811
4.227458262,3.726,1.811
4.227458282,3.736,1.821
4.227458302,3.741,1.826
4.227458322,3.741,1.831
4.227458342,3.747,1.831
4.227458362,3.752,1.836
4.227458382,3.757,1.842
4.227458402,3.752,1.842
4.227458422,3.747,1.836
4.227458442,3.741,1.831
4.227458462,3.736,1.826
4.227458482,3.736,1.826
4.227458502,3.736,1.826
4.227458522,3.736,1.821
4.227458542,3.736,1.821
4.227458562,3.736,1.826
4.227458582,3.741,1.826
4.227458602,3.741,1.831
4.227458622,3.736,1.826
4.227458642,3.736,1.826
4.227458662,3.736,1.821
4.227458682,3.736,1.826
4.227458702,3.736,1.826
4.227458722,3.736,1.826
4.227458742,3.736,1.826
4.227458762,3.741,1.826
4.227458782,3.741,1.826
4.227458802,3.736,1.826
4.227458822,3.736,1.826
4.227458842,3.741,1.821
4.227458862,3.741,1.826
4.227458882,3.736,1.826
4.227458902,3.736,1.821
4.227458922,3.736,1.821
4.227458942,3.736,1.821
4.227458962,3.741,1.826
4.227458982,3.741,1.826
4.227459002,3.736,1.826
4.227459022,3.736,1.826
4.227459042,3.736,1.826
4.227459062,3.736,1.821
4.227459082,3.736,1.821
4.227459102,3.736,1.816
4.227459122,3.736,1.821
4.227459142,3.736,1.821
4.227459162,3.736,1.821
4.227459182,3.736,1.826
4.227459202,3.736,1.826
4.227459222,3.736,1.826
4.227459242,3.741,1.826
4.227459262,3.741,1.831
4.227459282,3.741,1.831
4.227459302,3.741,1.831
4.227459322,3.741,1.831
4.227459342,3.736,1.826
4.227459362,3.731,1.821
4.227459382,3.731,1.821
4.227459402,3.736,1.821
4.227459422,3.736,1.826
4.227459442,3.736,1.826
4.227459462,3.736,1.831
4.227459482,3.736,1.826
4.227459502,3.736,1.826
4.227459522,3.736,1.826
4.227459542,3.736,1.821
4.227459562,3.731,1.821
4.227459582,3.731,1.821
4.227459602,3.731,1.821
4.227459622,3.736,1.826
4.227459642,3.736,1.826
4.227459662,3.736,1.826
4.227459682,3.741,1.826
4.227459702,3.741,1.831
4.227459722,3.747,1.831
4.227459742,3.741,1.831
4.227459762,3.741,1.826
4.227459782,3.736,1.821
4.227459802,3.736,1.821
4.227459822,3.736,1.821
4.227459842,3.736,1.821
4.227459862,3.731,1.826
4.227459882,3.726,1.836
4.227459902,3.7,1.862
4.227459922,3.644,1.924
4.227459942,3.536,2.027
4.227459962,3.376,2.177
4.227459982,3.196,2.363
4.227460002,3.037,2.528
4.227460022,2.924,2.647
4.227460042,2.868,2.708
4.227460062,2.847,2.729
4.227460082,2.832,2.734
4.227460102,2.811,2.739
4.227460122,2.79,2.745
4.227460142,2.785,2.755
4.227460162,2.785,2.76
4.227460182,2.785,2.76
4.227460202,2.775,2.75
4.227460222,2.765,2.739
4.227460242,2.76,2.734
4.227460262,2.76,2.734
4.227460282,2.76,2.739
4.227460302,2.76,2.739
4.227460322,2.749,2.734
4.227460342,2.744,2.729
4.227460362,2.739,2.724
4.227460382,2.739,2.724
4.227460402,2.739,2.724
4.227460422,2.739,2.724
4.227460442,2.729,2.719
4.227460462,2.724,2.714
4.227460482,2.724,2.714
4.227460502,2.724,2.714
4.227460522,2.724,2.714
4.227460542,2.718,2.708
4.227460562,2.713,2.708
4.227460582,2.713,2.703
4.227460602,2.713,2.703
4.227460622,2.713,2.703
