Time [s],Can H,Can L
27.742457322,2.605,2.595
27.742457342,2.605,2.6
27.742457362,2.605,2.6
27.742457382,2.6,2.6
27.742457402,2.605,2.6
27.742457422,2.605,2.595
27.742457442,2.605,2.595
27.742457462,2.605,2.595
27.742457482,2.605,2.6
27.742457502,2.605,2.605
27.742457522,2.605,2.605
27.742457542,2.605,2.6
27.742457562,2.605,2.6
27.742457582,2.605,2.6
27.742457602,2.605,2.6
27.742457622,2.605,2.6
27.742457642,2.611,2.6
27.742457662,2.605,2.6
27.742457682,2.605,2.6
27.742457702,2.605,2.6
27.742457722,2.605,2.6
27.742457742,2.611,2.6
27.742457762,2.611,2.6
27.742457782,2.611,2.6
27.742457802,2.605,2.6
27.742457822,2.605,2.6
27.742457842,2.605,2.6
27.742457862,2.611,2.6
27.742457882,2.611,2.6
27.742457902,2.616,2.595
27.742457922,2.641,2.574
27.742457942,2.713,2.518
27.742457962,2.857,2.389
27.742457982,3.073,2.172
27.742458002,3.32,1.909
27.742458022,3.5,1.666
27.742458042,3.572,1.522
27.742458062,3.551,1.491
27.742458082,3.51,1.527
27.742458102,3.5,1.563
27.742458122,3.51,1.568
27.742458142,3.525,1.553
27.742458162,3.536,1.542
27.742458182,3.541,1.553
27.742458202,3.546,1.568
27.742458222,3.546,1.573
27.742458242,3.536,1.563
27.742458262,3.525,1.547
27.742458282,3.52,1.537
27.742458302,3.525,1.547
27.742458322,3.541,1.558
27.742458342,3.546,1.563
27.742458362,3.541,1.558
27.742458382,3.536,1.553
27.742458402,3.541,1.553
27.742458422,3.546,1.558
27.742458442,3.551,1.563
27.742458462,3.546,1.563
27.742458482,3.541,1.558
27.742458502,3.541,1.558
27.742458522,3.551,1.558
27.742458542,3.556,1.563
27.742458562,3.556,1.563
27.742458582,3.551,1.563
27.742458602,3.551,1.563
27.742458622,3.551,1.563
27.742458642,3.551,1.558
27.742458662,3.551,1.558
27.742458682,3.546,1.558
27.742458702,3.546,1.558
27.742458722,3.551,1.563
27.742458742,3.551,1.568
27.742458762,3.551,1.568
27.742458782,3.551,1.568
27.742458802,3.551,1.563
27.742458822,3.546,1.563
27.742458842,3.551,1.558
27.742458862,3.551,1.563
27.742458882,3.556,1.563
27.742458902,3.556,1.563
27.742458922,3.551,1.563
27.742458942,3.551,1.558
27.742458962,3.551,1.563
27.742458982,3.556,1.563
27.742459002,3.556,1.563
27.742459022,3.556,1.563
27.742459042,3.551,1.563
27.742459062,3.551,1.563
27.742459082,3.551,1.563
27.742459102,3.556,1.563
27.742459122,3.556,1.563
27.742459142,3.556,1.563
27.742459162,3.556,1.563
27.742459182,3.556,1.563
27.742459202,3.556,1.568
27.742459222,3.556,1.563
27.742459242,3.556,1.563
27.742459262,3.556,1.563
27.742459282,3.556,1.563
27.742459302,3.556,1.563
27.742459322,3.556,1.568
27.742459342,3.556,1.568
27.742459362,3.556,1.563
27.742459382,3.561,1.563
27.742459402,3.561,1.563
27.742459422,3.556,1.563
27.742459442,3.556,1.563
27.742459462,3.556,1.563
27.742459482,3.556,1.563
27.742459502,3.561,1.563
27.742459522,3.561,1.563
27.742459542,3.561,1.563
27.742459562,3.556,1.563
27.742459582,3.556,1.568
27.742459602,3.556,1.568
27.742459622,3.556,1.568
27.742459642,3.556,1.563
27.742459662,3.556,1.563
27.742459682,3.556,1.563
27.742459702,3.556,1.563
27.742459722,3.556,1.563
27.742459742,3.556,1.563
27.742459762,3.556,1.563
27.742459782,3.556,1.563
27.742459802,3.556,1.563
27.742459822,3.556,1.563
27.742459842,3.556,1.563
27.742459862,3.556,1.563
27.742459882,3.556,1.563
27.742459902,3.541,1.573
27.742459922,3.5,1.609
27.742459942,3.402,1.697
27.742459962,3.232,1.852
27.742459982,3.022,2.069
27.742460002,2.816,2.291
27.742460022,2.688,2.456
27.742460042,2.646,2.538
27.742460062,2.641,2.559
27.742460082,2.641,2.549
27.742460102,2.616,2.549
27.742460122,2.595,2.559
27.742460142,2.6,2.579
27.742460162,2.616,2.595
27.742460182,2.621,2.6
27.742460202,2.616,2.59
27.742460222,2.6,2.579
27.742460242,2.595,2.574
27.742460262,2.6,2.585
27.742460282,2.611,2.595
27.742460302,2.611,2.595
27.742460322,2.605,2.59
27.742460342,2.595,2.579
27.742460362,2.6,2.585
27.742460382,2.611,2.59
27.742460402,2.616,2.6
27.742460422,2.611,2.6
27.742460442,2.6,2.595
27.742460462,2.595,2.59
27.742460482,2.6,2.59
27.742460502,2.611,2.6
27.742460522,2.611,2.605
27.742460542,2.605,2.6
27.742460562,2.6,2.59
27.742460582,2.6,2.59
27.742460602,2.605,2.59
27.742460622,2.611,2.6
