Time [s],Can H,Can L
0.536793062,2.616,2.61
0.536793082,2.616,2.61
0.536793102,2.616,2.61
0.536793122,2.616,2.616
0.536793142,2.616,2.616
0.536793162,2.616,2.616
0.536793182,2.616,2.616
0.536793202,2.616,2.61
0.536793222,2.616,2.61
0.536793242,2.611,2.61
0.536793262,2.611,2.61
0.536793282,2.616,2.616
0.536793302,2.621,2.616
0.536793322,2.621,2.616
0.536793342,2.616,2.61
0.536793362,2.616,2.61
0.536793382,2.616,2.61
0.536793402,2.616,2.616
0.536793422,2.616,2.616
0.536793442,2.616,2.616
0.536793462,2.616,2.616
0.536793482,2.616,2.61
0.536793502,2.616,2.61
0.536793522,2.616,2.61
0.536793542,2.621,2.616
0.536793562,2.621,2.616
0.536793582,2.621,2.616
0.536793602,2.621,2.61
0.536793622,2.621,2.61
0.536793642,2.626,2.61
0.536793662,2.646,2.59
0.536793682,2.718,2.533
0.536793702,2.862,2.409
0.536793722,3.083,2.203
0.536793742,3.34,1.945
0.536793762,3.536,1.713
0.536793782,3.608,1.568
0.536793802,3.582,1.532
0.536793822,3.531,1.553
0.536793842,3.51,1.578
0.536793862,3.52,1.584
0.536793882,3.546,1.578
0.536793902,3.561,1.578
0.536793922,3.567,1.589
0.536793942,3.572,1.604
0.536793962,3.572,1.604
0.536793982,3.561,1.594
0.536794002,3.556,1.578
0.536794022,3.556,1.573
0.536794042,3.561,1.573
0.536794062,3.567,1.584
0.536794082,3.572,1.589
0.536794102,3.572,1.589
0.536794122,3.572,1.589
0.536794142,3.577,1.589
0.536794162,3.577,1.594
0.536794182,3.582,1.594
0.536794202,3.577,1.589
0.536794222,3.577,1.584
0.536794242,3.577,1.584
0.536794262,3.582,1.589
0.536794282,3.582,1.589
0.536794302,3.582,1.589
0.536794322,3.582,1.589
0.536794342,3.582,1.589
0.536794362,3.582,1.589
0.536794382,3.582,1.589
0.536794402,3.582,1.589
0.536794422,3.582,1.589
0.536794442,3.582,1.589
0.536794462,3.582,1.589
0.536794482,3.582,1.589
0.536794502,3.587,1.589
0.536794522,3.587,1.589
0.536794542,3.587,1.589
0.536794562,3.587,1.589
0.536794582,3.582,1.589
0.536794602,3.582,1.589
0.536794622,3.582,1.589
0.536794642,3.587,1.589
0.536794662,3.582,1.589
0.536794682,3.582,1.589
0.536794702,3.582,1.589
0.536794722,3.587,1.589
0.536794742,3.592,1.589
0.536794762,3.592,1.589
0.536794782,3.592,1.589
0.536794802,3.587,1.589
0.536794822,3.587,1.589
0.536794842,3.587,1.589
0.536794862,3.587,1.589
0.536794882,3.587,1.589
0.536794902,3.587,1.589
0.536794922,3.592,1.589
0.536794942,3.597,1.589
0.536794962,3.597,1.594
0.536794982,3.592,1.594
0.536795002,3.592,1.594
0.536795022,3.587,1.594
0.536795042,3.587,1.589
0.536795062,3.587,1.589
0.536795082,3.587,1.589
0.536795102,3.582,1.589
0.536795122,3.582,1.589
0.536795142,3.582,1.589
0.536795162,3.587,1.589
0.536795182,3.587,1.589
0.536795202,3.587,1.589
0.536795222,3.587,1.589
0.536795242,3.582,1.589
0.536795262,3.587,1.589
0.536795282,3.587,1.594
0.536795302,3.587,1.594
0.536795322,3.587,1.594
0.536795342,3.587,1.594
0.536795362,3.582,1.594
0.536795382,3.582,1.594
0.536795402,3.582,1.594
0.536795422,3.582,1.594
0.536795442,3.582,1.594
0.536795462,3.582,1.594
0.536795482,3.582,1.594
0.536795502,3.582,1.594
0.536795522,3.582,1.594
0.536795542,3.587,1.594
0.536795562,3.587,1.594
0.536795582,3.587,1.594
0.536795602,3.582,1.594
0.536795622,3.582,1.594
0.536795642,3.572,1.604
0.536795662,3.536,1.64
0.536795682,3.443,1.723
0.536795702,3.279,1.878
0.536795722,3.058,2.094
0.536795742,2.852,2.316
0.536795762,2.718,2.487
0.536795782,2.677,2.574
0.536795802,2.677,2.595
0.536795822,2.672,2.59
0.536795842,2.652,2.585
0.536795862,2.626,2.59
0.536795882,2.621,2.605
0.536795902,2.631,2.621
0.536795922,2.646,2.626
0.536795942,2.641,2.621
0.536795962,2.626,2.61
0.536795982,2.621,2.605
0.536796002,2.621,2.605
0.536796022,2.631,2.616
0.536796042,2.636,2.621
0.536796062,2.626,2.616
0.536796082,2.621,2.61
0.536796102,2.616,2.61
0.536796122,2.621,2.61
0.536796142,2.626,2.616
0.536796162,2.626,2.616
0.536796182,2.621,2.61
0.536796202,2.616,2.605
0.536796222,2.616,2.61
0.536796242,2.621,2.616
0.536796262,2.626,2.616
0.536796282,2.621,2.616
0.536796302,2.616,2.61
0.536796322,2.611,2.61
0.536796342,2.611,2.61
0.536796362,2.616,2.61
