Time [s],Can H,Can L
0.653713382,2.605,2.6
0.653713402,2.605,2.6
0.653713422,2.605,2.6
0.653713442,2.605,2.6
0.653713462,2.605,2.6
0.653713482,2.611,2.6
0.653713502,2.611,2.6
0.653713522,2.605,2.6
0.653713542,2.605,2.6
0.653713562,2.605,2.6
0.653713582,2.605,2.6
0.653713602,2.611,2.6
0.653713622,2.611,2.6
0.653713642,2.611,2.6
0.653713662,2.611,2.6
0.653713682,2.611,2.595
0.653713702,2.611,2.6
0.653713722,2.611,2.6
0.653713742,2.611,2.6
0.653713762,2.605,2.6
0.653713782,2.6,2.6
0.653713802,2.6,2.6
0.653713822,2.605,2.6
0.653713842,2.616,2.605
0.653713862,2.616,2.605
0.653713882,2.616,2.6
0.653713902,2.611,2.6
0.653713922,2.611,2.595
0.653713942,2.611,2.595
0.653713962,2.626,2.595
0.653713982,2.657,2.569
0.653714002,2.734,2.497
0.653714022,2.888,2.347
0.653714042,3.114,2.11
0.653714062,3.34,1.836
0.653714082,3.489,1.604
0.653714102,3.531,1.475
0.653714122,3.5,1.46
0.653714142,3.469,1.501
0.653714162,3.464,1.532
0.653714182,3.479,1.527
0.653714202,3.489,1.511
0.653714222,3.5,1.506
0.653714242,3.51,1.527
0.653714262,3.52,1.547
0.653714282,3.515,1.553
0.653714302,3.505,1.532
0.653714322,3.489,1.511
0.653714342,3.489,1.511
0.653714362,3.505,1.522
0.653714382,3.52,1.537
0.653714402,3.525,1.537
0.653714422,3.515,1.532
0.653714442,3.51,1.527
0.653714462,3.515,1.527
0.653714482,3.525,1.532
0.653714502,3.531,1.532
0.653714522,3.525,1.532
0.653714542,3.52,1.527
0.653714562,3.52,1.522
0.653714582,3.52,1.527
0.653714602,3.525,1.532
0.653714622,3.525,1.537
0.653714642,3.525,1.537
0.653714662,3.52,1.532
0.653714682,3.525,1.532
0.653714702,3.531,1.537
0.653714722,3.536,1.537
0.653714742,3.536,1.542
0.653714762,3.531,1.537
0.653714782,3.531,1.537
0.653714802,3.525,1.532
0.653714822,3.525,1.532
0.653714842,3.525,1.537
0.653714862,3.525,1.537
0.653714882,3.525,1.532
0.653714902,3.525,1.532
0.653714922,3.525,1.532
0.653714942,3.531,1.532
0.653714962,3.531,1.537
0.653714982,3.531,1.537
0.653715002,3.525,1.537
0.653715022,3.525,1.537
0.653715042,3.525,1.537
0.653715062,3.531,1.537
0.653715082,3.531,1.537
0.653715102,3.525,1.532
0.653715122,3.525,1.532
0.653715142,3.525,1.532
0.653715162,3.525,1.537
0.653715182,3.525,1.537
0.653715202,3.525,1.537
0.653715222,3.525,1.532
0.653715242,3.525,1.532
0.653715262,3.525,1.532
0.653715282,3.525,1.532
0.653715302,3.525,1.527
0.653715322,3.52,1.527
0.653715342,3.52,1.532
0.653715362,3.52,1.532
0.653715382,3.52,1.532
0.653715402,3.515,1.527
0.653715422,3.51,1.522
0.653715442,3.51,1.522
0.653715462,3.515,1.522
0.653715482,3.52,1.527
0.653715502,3.52,1.527
0.653715522,3.52,1.532
0.653715542,3.52,1.532
0.653715562,3.515,1.527
0.653715582,3.515,1.527
0.653715602,3.515,1.527
0.653715622,3.515,1.532
0.653715642,3.515,1.532
0.653715662,3.515,1.527
0.653715682,3.515,1.527
0.653715702,3.515,1.527
0.653715722,3.515,1.527
0.653715742,3.515,1.527
0.653715762,3.515,1.527
0.653715782,3.515,1.527
0.653715802,3.515,1.527
0.653715822,3.52,1.527
0.653715842,3.52,1.527
0.653715862,3.515,1.527
0.653715882,3.515,1.527
0.653715902,3.515,1.527
0.653715922,3.515,1.527
0.653715942,3.51,1.532
0.653715962,3.495,1.547
0.653715982,3.443,1.594
0.653716002,3.33,1.697
0.653716022,3.145,1.873
0.653716042,2.929,2.094
0.653716062,2.749,2.311
0.653716082,2.646,2.456
0.653716102,2.621,2.523
0.653716122,2.621,2.533
0.653716142,2.611,2.523
0.653716162,2.59,2.523
0.653716182,2.575,2.538
0.653716202,2.58,2.559
0.653716222,2.595,2.569
0.653716242,2.595,2.569
0.653716262,2.585,2.564
0.653716282,2.575,2.549
0.653716302,2.569,2.549
0.653716322,2.58,2.559
0.653716342,2.59,2.569
0.653716362,2.59,2.569
0.653716382,2.58,2.564
0.653716402,2.575,2.559
0.653716422,2.575,2.559
0.653716442,2.585,2.569
0.653716462,2.595,2.579
0.653716482,2.59,2.579
0.653716502,2.585,2.574
0.653716522,2.58,2.569
0.653716542,2.58,2.569
0.653716562,2.59,2.574
0.653716582,2.595,2.579
0.653716602,2.59,2.579
0.653716622,2.585,2.579
0.653716642,2.585,2.574
0.653716662,2.59,2.579
0.653716682,2.595,2.579
