Time [s],Can H,Can L
0.115482242,2.636,2.636
0.115482262,2.636,2.631
0.115482282,2.636,2.631
0.115482302,2.636,2.631
0.115482322,2.636,2.631
0.115482342,2.636,2.631
0.115482362,2.631,2.636
0.115482382,2.631,2.636
0.115482402,2.636,2.631
0.115482422,2.636,2.631
0.115482442,2.636,2.631
0.115482462,2.636,2.631
0.115482482,2.631,2.626
0.115482502,2.631,2.626
0.115482522,2.636,2.626
0.115482542,2.636,2.626
0.115482562,2.636,2.626
0.115482582,2.636,2.626
0.115482602,2.636,2.626
0.115482622,2.636,2.626
0.115482642,2.636,2.626
0.115482662,2.631,2.626
0.115482682,2.631,2.626
0.115482702,2.631,2.621
0.115482722,2.626,2.621
0.115482742,2.626,2.621
0.115482762,2.631,2.621
0.115482782,2.631,2.621
0.115482802,2.631,2.621
0.115482822,2.636,2.61
0.115482842,2.662,2.595
0.115482862,2.724,2.533
0.115482882,2.862,2.409
0.115482902,3.078,2.203
0.115482922,3.34,1.945
0.115482942,3.582,1.702
0.115482962,3.741,1.558
0.115482982,3.813,1.532
0.115483002,3.839,1.589
0.115483022,3.854,1.656
0.115483042,3.875,1.687
0.115483062,3.896,1.692
0.115483082,3.901,1.682
0.115483102,3.901,1.671
0.115483122,3.88,1.666
0.115483142,3.854,1.646
0.115483162,3.824,1.615
0.115483182,3.813,1.594
0.115483202,3.813,1.589
0.115483222,3.824,1.599
0.115483242,3.829,1.609
0.115483262,3.834,1.615
0.115483282,3.849,1.625
0.115483302,3.865,1.635
0.115483322,3.875,1.651
0.115483342,3.875,1.651
0.115483362,3.87,1.646
0.115483382,3.86,1.635
0.115483402,3.86,1.635
0.115483422,3.854,1.63
0.115483442,3.849,1.625
0.115483462,3.844,1.62
0.115483482,3.844,1.62
0.115483502,3.849,1.625
0.115483522,3.854,1.63
0.115483542,3.854,1.63
0.115483562,3.854,1.635
0.115483582,3.86,1.635
0.115483602,3.86,1.635
0.115483622,3.86,1.635
0.115483642,3.86,1.635
0.115483662,3.854,1.635
0.115483682,3.849,1.63
0.115483702,3.849,1.625
0.115483722,3.849,1.625
0.115483742,3.849,1.625
0.115483762,3.849,1.625
0.115483782,3.854,1.63
0.115483802,3.86,1.635
0.115483822,3.86,1.635
0.115483842,3.86,1.635
0.115483862,3.86,1.635
0.115483882,3.86,1.635
0.115483902,3.854,1.635
0.115483922,3.854,1.63
0.115483942,3.849,1.63
0.115483962,3.849,1.625
0.115483982,3.849,1.625
0.115484002,3.849,1.625
0.115484022,3.849,1.625
0.115484042,3.849,1.625
0.115484062,3.849,1.625
0.115484082,3.849,1.63
0.115484102,3.854,1.63
0.115484122,3.854,1.635
0.115484142,3.854,1.635
0.115484162,3.854,1.635
0.115484182,3.854,1.635
0.115484202,3.854,1.635
0.115484222,3.854,1.63
0.115484242,3.854,1.63
0.115484262,3.854,1.63
0.115484282,3.854,1.625
0.115484302,3.854,1.625
0.115484322,3.854,1.625
0.115484342,3.849,1.625
0.115484362,3.849,1.625
0.115484382,3.844,1.625
0.115484402,3.844,1.625
0.115484422,3.844,1.625
0.115484442,3.844,1.625
0.115484462,3.844,1.625
0.115484482,3.849,1.63
0.115484502,3.849,1.63
0.115484522,3.849,1.63
0.115484542,3.849,1.63
0.115484562,3.849,1.63
0.115484582,3.854,1.63
0.115484602,3.854,1.625
0.115484622,3.854,1.625
0.115484642,3.854,1.625
0.115484662,3.854,1.625
0.115484682,3.854,1.625
0.115484702,3.854,1.62
0.115484722,3.854,1.62
0.115484742,3.849,1.62
0.115484762,3.849,1.62
0.115484782,3.844,1.62
0.115484802,3.844,1.62
0.115484822,3.834,1.625
0.115484842,3.813,1.646
0.115484862,3.752,1.707
0.115484882,3.613,1.836
0.115484902,3.387,2.038
0.115484922,3.114,2.27
0.115484942,2.862,2.471
0.115484962,2.713,2.585
0.115484982,2.662,2.616
0.115485002,2.682,2.61
0.115485022,2.708,2.621
0.115485042,2.718,2.652
0.115485062,2.708,2.677
0.115485082,2.688,2.677
0.115485102,2.677,2.667
0.115485122,2.682,2.657
0.115485142,2.688,2.657
0.115485162,2.693,2.662
0.115485182,2.688,2.667
0.115485202,2.677,2.662
0.115485222,2.672,2.657
0.115485242,2.672,2.657
0.115485262,2.677,2.657
0.115485282,2.677,2.662
0.115485302,2.677,2.662
0.115485322,2.672,2.657
0.115485342,2.667,2.657
0.115485362,2.667,2.657
0.115485382,2.667,2.657
0.115485402,2.667,2.657
0.115485422,2.662,2.657
0.115485442,2.662,2.652
0.115485462,2.662,2.652
0.115485482,2.662,2.652
0.115485502,2.662,2.652
0.115485522,2.662,2.652
0.115485542,2.657,2.652
0.115485562,2.657,2.647
