Time [s],Can H,Can L
0.285464782,2.641,2.631
0.285464802,2.636,2.631
0.285464822,2.636,2.631
0.285464842,2.636,2.626
0.285464862,2.636,2.626
0.285464882,2.636,2.626
0.285464902,2.641,2.631
0.285464922,2.636,2.631
0.285464942,2.636,2.626
0.285464962,2.631,2.626
0.285464982,2.631,2.621
0.285465002,2.631,2.626
0.285465022,2.631,2.626
0.285465042,2.631,2.626
0.285465062,2.631,2.626
0.285465082,2.631,2.626
0.285465102,2.631,2.626
0.285465122,2.631,2.626
0.285465142,2.631,2.626
0.285465162,2.631,2.626
0.285465182,2.631,2.626
0.285465202,2.631,2.621
0.285465222,2.631,2.621
0.285465242,2.631,2.621
0.285465262,2.631,2.621
0.285465282,2.631,2.621
0.285465302,2.631,2.621
0.285465322,2.631,2.621
0.285465342,2.631,2.621
0.285465362,2.631,2.621
0.285465382,2.646,2.605
0.285465402,2.698,2.564
0.285465422,2.811,2.466
0.285465442,3.001,2.28
0.285465462,3.253,2.033
0.285465482,3.51,1.775
0.285465502,3.7,1.589
0.285465522,3.803,1.527
0.285465542,3.839,1.568
0.285465562,3.86,1.64
0.285465582,3.88,1.687
0.285465602,3.901,1.697
0.285465622,3.911,1.682
0.285465642,3.906,1.671
0.285465662,3.885,1.656
0.285465682,3.86,1.64
0.285465702,3.829,1.615
0.285465722,3.813,1.594
0.285465742,3.818,1.589
0.285465762,3.829,1.594
0.285465782,3.839,1.609
0.285465802,3.844,1.62
0.285465822,3.854,1.63
0.285465842,3.87,1.646
0.285465862,3.885,1.656
0.285465882,3.885,1.656
0.285465902,3.88,1.656
0.285465922,3.87,1.646
0.285465942,3.865,1.635
0.285465962,3.854,1.63
0.285465982,3.849,1.62
0.285466002,3.839,1.615
0.285466022,3.839,1.609
0.285466042,3.839,1.615
0.285466062,3.849,1.62
0.285466082,3.849,1.625
0.285466102,3.854,1.63
0.285466122,3.86,1.635
0.285466142,3.865,1.635
0.285466162,3.87,1.64
0.285466182,3.87,1.64
0.285466202,3.87,1.635
0.285466222,3.865,1.63
0.285466242,3.86,1.625
0.285466262,3.86,1.625
0.285466282,3.86,1.62
0.285466302,3.854,1.62
0.285466322,3.854,1.625
0.285466342,3.854,1.625
0.285466362,3.854,1.625
0.285466382,3.854,1.625
0.285466402,3.854,1.625
0.285466422,3.854,1.625
0.285466442,3.854,1.625
0.285466462,3.854,1.625
0.285466482,3.854,1.625
0.285466502,3.854,1.625
0.285466522,3.86,1.63
0.285466542,3.86,1.63
0.285466562,3.86,1.63
0.285466582,3.86,1.63
0.285466602,3.86,1.63
0.285466622,3.86,1.63
0.285466642,3.86,1.63
0.285466662,3.86,1.625
0.285466682,3.854,1.625
0.285466702,3.854,1.625
0.285466722,3.849,1.62
0.285466742,3.849,1.62
0.285466762,3.849,1.62
0.285466782,3.844,1.62
0.285466802,3.844,1.615
0.285466822,3.844,1.615
0.285466842,3.844,1.62
0.285466862,3.844,1.62
0.285466882,3.849,1.625
0.285466902,3.849,1.625
0.285466922,3.854,1.625
0.285466942,3.854,1.625
0.285466962,3.854,1.625
0.285466982,3.86,1.625
0.285467002,3.86,1.625
0.285467022,3.854,1.625
0.285467042,3.854,1.625
0.285467062,3.854,1.625
0.285467082,3.849,1.62
0.285467102,3.849,1.62
0.285467122,3.844,1.62
0.285467142,3.844,1.62
0.285467162,3.849,1.62
0.285467182,3.849,1.625
0.285467202,3.849,1.625
0.285467222,3.849,1.625
0.285467242,3.854,1.625
0.285467262,3.854,1.625
0.285467282,3.854,1.625
0.285467302,3.854,1.63
0.285467322,3.854,1.63
0.285467342,3.854,1.625
0.285467362,3.849,1.625
0.285467382,3.834,1.64
0.285467402,3.788,1.687
0.285467422,3.669,1.79
0.285467442,3.469,1.965
0.285467462,3.202,2.192
0.285467482,2.934,2.409
0.285467502,2.749,2.559
0.285467522,2.672,2.616
0.285467542,2.672,2.616
0.285467562,2.703,2.616
0.285467582,2.718,2.641
0.285467602,2.713,2.667
0.285467622,2.698,2.677
0.285467642,2.682,2.667
0.285467662,2.682,2.657
0.285467682,2.688,2.652
0.285467702,2.688,2.657
0.285467722,2.688,2.662
0.285467742,2.682,2.662
0.285467762,2.672,2.657
0.285467782,2.672,2.657
0.285467802,2.677,2.657
0.285467822,2.677,2.662
0.285467842,2.677,2.662
0.285467862,2.672,2.657
0.285467882,2.667,2.652
0.285467902,2.667,2.647
0.285467922,2.667,2.647
0.285467942,2.667,2.652
0.285467962,2.667,2.652
0.285467982,2.662,2.652
0.285468002,2.657,2.647
0.285468022,2.657,2.647
0.285468042,2.657,2.652
0.285468062,2.657,2.652
0.285468082,2.657,2.652
0.285468102,2.657,2.652
