Time [s],Can H,Can L
0.120461362,2.631,2.631
0.120461382,2.631,2.631
0.120461402,2.631,2.631
0.120461422,2.631,2.626
0.120461442,2.631,2.626
0.120461462,2.636,2.626
0.120461482,2.636,2.626
0.120461502,2.631,2.626
0.120461522,2.631,2.626
0.120461542,2.631,2.626
0.120461562,2.631,2.626
0.120461582,2.631,2.626
0.120461602,2.636,2.626
0.120461622,2.636,2.626
0.120461642,2.636,2.626
0.120461662,2.631,2.621
0.120461682,2.626,2.621
0.120461702,2.626,2.621
0.120461722,2.626,2.621
0.120461742,2.626,2.621
0.120461762,2.626,2.621
0.120461782,2.626,2.616
0.120461802,2.626,2.616
0.120461822,2.626,2.621
0.120461842,2.626,2.621
0.120461862,2.626,2.621
0.120461882,2.626,2.621
0.120461902,2.626,2.616
0.120461922,2.626,2.616
0.120461942,2.631,2.616
0.120461962,2.646,2.605
0.120461982,2.693,2.564
0.120462002,2.796,2.466
0.120462022,2.975,2.291
0.120462042,3.217,2.043
0.120462062,3.469,1.78
0.120462082,3.659,1.589
0.120462102,3.767,1.517
0.120462122,3.808,1.542
0.120462142,3.824,1.609
0.120462162,3.839,1.656
0.120462182,3.854,1.661
0.120462202,3.87,1.656
0.120462222,3.875,1.651
0.120462242,3.87,1.646
0.120462262,3.849,1.635
0.120462282,3.824,1.609
0.120462302,3.803,1.584
0.120462322,3.798,1.573
0.120462342,3.803,1.578
0.120462362,3.808,1.584
0.120462382,3.813,1.589
0.120462402,3.824,1.599
0.120462422,3.834,1.615
0.120462442,3.849,1.63
0.120462462,3.854,1.635
0.120462482,3.849,1.63
0.120462502,3.844,1.625
0.120462522,3.839,1.62
0.120462542,3.834,1.615
0.120462562,3.829,1.609
0.120462582,3.818,1.604
0.120462602,3.813,1.599
0.120462622,3.818,1.599
0.120462642,3.824,1.599
0.120462662,3.824,1.604
0.120462682,3.829,1.604
0.120462702,3.834,1.609
0.120462722,3.839,1.615
0.120462742,3.844,1.62
0.120462762,3.844,1.62
0.120462782,3.844,1.62
0.120462802,3.839,1.615
0.120462822,3.839,1.615
0.120462842,3.834,1.615
0.120462862,3.834,1.609
0.120462882,3.829,1.609
0.120462902,3.829,1.609
0.120462922,3.829,1.609
0.120462942,3.829,1.609
0.120462962,3.829,1.609
0.120462982,3.829,1.609
0.120463002,3.829,1.609
0.120463022,3.829,1.609
0.120463042,3.834,1.609
0.120463062,3.829,1.615
0.120463082,3.834,1.615
0.120463102,3.834,1.609
0.120463122,3.834,1.609
0.120463142,3.834,1.615
0.120463162,3.834,1.615
0.120463182,3.834,1.615
0.120463202,3.834,1.615
0.120463222,3.834,1.615
0.120463242,3.834,1.615
0.120463262,3.829,1.615
0.120463282,3.829,1.609
0.120463302,3.829,1.604
0.120463322,3.829,1.604
0.120463342,3.829,1.604
0.120463362,3.829,1.604
0.120463382,3.829,1.604
0.120463402,3.824,1.604
0.120463422,3.829,1.609
0.120463442,3.829,1.609
0.120463462,3.829,1.609
0.120463482,3.834,1.615
0.120463502,3.834,1.615
0.120463522,3.834,1.615
0.120463542,3.829,1.615
0.120463562,3.829,1.615
0.120463582,3.829,1.615
0.120463602,3.829,1.609
0.120463622,3.829,1.609
0.120463642,3.829,1.609
0.120463662,3.829,1.609
0.120463682,3.824,1.609
0.120463702,3.824,1.609
0.120463722,3.824,1.609
0.120463742,3.824,1.604
0.120463762,3.824,1.604
0.120463782,3.824,1.604
0.120463802,3.829,1.609
0.120463822,3.829,1.609
0.120463842,3.829,1.609
0.120463862,3.829,1.609
0.120463882,3.829,1.609
0.120463902,3.834,1.615
0.120463922,3.834,1.615
0.120463942,3.829,1.62
0.120463962,3.813,1.63
0.120463982,3.762,1.666
0.120464002,3.654,1.759
0.120464022,3.459,1.929
0.120464042,3.202,2.156
0.120464062,2.939,2.383
0.120464082,2.749,2.538
0.120464102,2.667,2.6
0.120464122,2.662,2.6
0.120464142,2.682,2.6
0.120464162,2.698,2.621
0.120464182,2.693,2.652
0.120464202,2.677,2.667
0.120464222,2.667,2.657
0.120464242,2.662,2.641
0.120464262,2.667,2.636
0.120464282,2.672,2.647
0.120464302,2.667,2.652
0.120464322,2.662,2.652
0.120464342,2.657,2.641
0.120464362,2.657,2.636
0.120464382,2.662,2.636
0.120464402,2.662,2.641
0.120464422,2.662,2.641
0.120464442,2.657,2.641
0.120464462,2.652,2.636
0.120464482,2.652,2.636
0.120464502,2.657,2.641
0.120464522,2.657,2.641
0.120464542,2.652,2.641
0.120464562,2.646,2.636
0.120464582,2.646,2.636
0.120464602,2.652,2.636
0.120464622,2.652,2.636
0.120464642,2.652,2.636
0.120464662,2.652,2.641
0.120464682,2.646,2.636
