Time [s],Can H,Can L
0.047321062,2.652,2.647
0.047321082,2.652,2.641
0.047321102,2.652,2.641
0.047321122,2.652,2.641
0.047321142,2.652,2.641
0.047321162,2.646,2.641
0.047321182,2.646,2.641
0.047321202,2.646,2.641
0.047321222,2.646,2.641
0.047321242,2.646,2.641
0.047321262,2.646,2.641
0.047321282,2.646,2.641
0.047321302,2.646,2.641
0.047321322,2.646,2.641
0.047321342,2.646,2.641
0.047321362,2.641,2.636
0.047321382,2.641,2.631
0.047321402,2.641,2.631
0.047321422,2.641,2.631
0.047321442,2.641,2.631
0.047321462,2.641,2.636
0.047321482,2.641,2.636
0.047321502,2.641,2.631
0.047321522,2.641,2.631
0.047321542,2.636,2.631
0.047321562,2.636,2.631
0.047321582,2.636,2.631
0.047321602,2.636,2.631
0.047321622,2.641,2.626
0.047321642,2.652,2.621
0.047321662,2.682,2.595
0.047321682,2.749,2.543
0.047321702,2.868,2.44
0.047321722,3.053,2.285
0.047321742,3.268,2.1
0.047321762,3.469,1.929
0.047321782,3.618,1.811
0.047321802,3.695,1.764
0.047321822,3.716,1.769
0.047321842,3.711,1.79
0.047321862,3.705,1.795
0.047321882,3.695,1.78
0.047321902,3.695,1.764
0.047321922,3.695,1.759
0.047321942,3.69,1.759
0.047321962,3.68,1.754
0.047321982,3.664,1.744
0.047322002,3.664,1.744
0.047322022,3.675,1.744
0.047322042,3.68,1.754
0.047322062,3.68,1.754
0.047322082,3.685,1.759
0.047322102,3.685,1.759
0.047322122,3.695,1.764
0.047322142,3.7,1.769
0.047322162,3.695,1.764
0.047322182,3.69,1.764
0.047322202,3.69,1.759
0.047322222,3.685,1.759
0.047322242,3.685,1.754
0.047322262,3.68,1.754
0.047322282,3.68,1.749
0.047322302,3.685,1.754
0.047322322,3.685,1.754
0.047322342,3.685,1.754
0.047322362,3.68,1.754
0.047322382,3.68,1.749
0.047322402,3.685,1.749
0.047322422,3.69,1.754
0.047322442,3.69,1.754
0.047322462,3.685,1.754
0.047322482,3.685,1.754
0.047322502,3.685,1.754
0.047322522,3.69,1.759
0.047322542,3.685,1.754
0.047322562,3.685,1.754
0.047322582,3.685,1.754
0.047322602,3.685,1.754
0.047322622,3.685,1.754
0.047322642,3.685,1.754
0.047322662,3.685,1.754
0.047322682,3.685,1.754
0.047322702,3.685,1.754
0.047322722,3.685,1.754
0.047322742,3.685,1.754
0.047322762,3.685,1.759
0.047322782,3.685,1.754
0.047322802,3.685,1.754
0.047322822,3.685,1.754
0.047322842,3.685,1.754
0.047322862,3.685,1.754
0.047322882,3.685,1.754
0.047322902,3.685,1.754
0.047322922,3.685,1.754
0.047322942,3.685,1.759
0.047322962,3.685,1.759
0.047322982,3.69,1.759
0.047323002,3.69,1.759
0.047323022,3.69,1.759
0.047323042,3.695,1.759
0.047323062,3.69,1.759
0.047323082,3.685,1.759
0.047323102,3.68,1.759
0.047323122,3.68,1.759
0.047323142,3.68,1.754
0.047323162,3.68,1.754
0.047323182,3.68,1.754
0.047323202,3.685,1.754
0.047323222,3.685,1.754
0.047323242,3.685,1.754
0.047323262,3.685,1.754
0.047323282,3.68,1.754
0.047323302,3.68,1.754
0.047323322,3.685,1.754
0.047323342,3.685,1.754
0.047323362,3.68,1.754
0.047323382,3.68,1.759
0.047323402,3.68,1.759
0.047323422,3.68,1.759
0.047323442,3.685,1.759
0.047323462,3.685,1.764
0.047323482,3.685,1.759
0.047323502,3.685,1.759
0.047323522,3.68,1.754
0.047323542,3.68,1.749
0.047323562,3.68,1.749
0.047323582,3.68,1.754
0.047323602,3.68,1.754
0.047323622,3.675,1.759
0.047323642,3.659,1.775
0.047323662,3.618,1.816
0.047323682,3.536,1.898
0.047323702,3.402,2.033
0.047323722,3.227,2.208
0.047323742,3.053,2.394
0.047323762,2.914,2.543
0.047323782,2.837,2.636
0.047323802,2.806,2.677
0.047323822,2.785,2.683
0.047323842,2.765,2.683
0.047323862,2.744,2.688
0.047323882,2.734,2.698
0.047323902,2.739,2.708
0.047323922,2.744,2.714
0.047323942,2.739,2.714
0.047323962,2.724,2.698
0.047323982,2.713,2.693
0.047324002,2.708,2.693
0.047324022,2.713,2.698
0.047324042,2.713,2.698
0.047324062,2.708,2.698
0.047324082,2.698,2.688
0.047324102,2.698,2.683
0.047324122,2.698,2.683
0.047324142,2.703,2.688
0.047324162,2.703,2.693
0.047324182,2.693,2.688
0.047324202,2.688,2.683
0.047324222,2.682,2.677
0.047324242,2.682,2.677
0.047324262,2.688,2.677
0.047324282,2.688,2.677
0.047324302,2.682,2.677
0.047324322,2.682,2.672
0.047324342,2.677,2.672
0.047324362,2.677,2.672
0.047324382,2.677,2.672
