Time [s],Can H,Can L
6.594792822,2.611,2.605
6.594792842,2.611,2.605
6.594792862,2.611,2.6
6.594792882,2.605,2.6
6.594792902,2.611,2.6
6.594792922,2.611,2.6
6.594792942,2.611,2.605
6.594792962,2.611,2.605
6.594792982,2.611,2.6
6.594793002,2.611,2.6
6.594793022,2.611,2.6
6.594793042,2.611,2.6
6.594793062,2.611,2.6
6.594793082,2.605,2.6
6.594793102,2.605,2.6
6.594793122,2.611,2.6
6.594793142,2.611,2.6
6.594793162,2.611,2.6
6.594793182,2.611,2.6
6.594793202,2.611,2.6
6.594793222,2.611,2.6
6.594793242,2.611,2.6
6.594793262,2.611,2.605
6.594793282,2.611,2.605
6.594793302,2.611,2.605
6.594793322,2.611,2.6
6.594793342,2.611,2.6
6.594793362,2.611,2.605
6.594793382,2.616,2.605
6.594793402,2.616,2.6
6.594793422,2.636,2.585
6.594793442,2.693,2.533
6.594793462,2.821,2.425
6.594793482,3.037,2.234
6.594793502,3.289,1.976
6.594793522,3.495,1.723
6.594793542,3.587,1.553
6.594793562,3.577,1.496
6.594793582,3.531,1.517
6.594793602,3.505,1.553
6.594793622,3.515,1.563
6.594793642,3.536,1.547
6.594793662,3.546,1.537
6.594793682,3.556,1.547
6.594793702,3.561,1.573
6.594793722,3.567,1.584
6.594793742,3.561,1.573
6.594793762,3.551,1.558
6.594793782,3.546,1.547
6.594793802,3.551,1.547
6.594793822,3.561,1.558
6.594793842,3.567,1.568
6.594793862,3.567,1.563
6.594793882,3.561,1.558
6.594793902,3.561,1.553
6.594793922,3.572,1.558
6.594793942,3.577,1.563
6.594793962,3.572,1.558
6.594793982,3.567,1.553
6.594794002,3.561,1.547
6.594794022,3.567,1.553
6.594794042,3.572,1.558
6.594794062,3.577,1.558
6.594794082,3.572,1.558
6.594794102,3.567,1.553
6.594794122,3.567,1.553
6.594794142,3.567,1.553
6.594794162,3.567,1.558
6.594794182,3.567,1.558
6.594794202,3.567,1.558
6.594794222,3.567,1.553
6.594794242,3.567,1.553
6.594794262,3.567,1.553
6.594794282,3.561,1.553
6.594794302,3.561,1.547
6.594794322,3.561,1.547
6.594794342,3.561,1.553
6.594794362,3.567,1.558
6.594794382,3.572,1.558
6.594794402,3.567,1.553
6.594794422,3.561,1.553
6.594794442,3.561,1.547
6.594794462,3.561,1.553
6.594794482,3.561,1.553
6.594794502,3.561,1.553
6.594794522,3.561,1.547
6.594794542,3.561,1.547
6.594794562,3.561,1.547
6.594794582,3.561,1.553
6.594794602,3.561,1.553
6.594794622,3.561,1.553
6.594794642,3.561,1.553
6.594794662,3.561,1.553
6.594794682,3.561,1.553
6.594794702,3.561,1.553
6.594794722,3.561,1.553
6.594794742,3.556,1.547
6.594794762,3.556,1.547
6.594794782,3.556,1.547
6.594794802,3.556,1.553
6.594794822,3.556,1.553
6.594794842,3.556,1.553
6.594794862,3.551,1.547
6.594794882,3.551,1.542
6.594794902,3.556,1.547
6.594794922,3.556,1.547
6.594794942,3.556,1.553
6.594794962,3.551,1.547
6.594794982,3.551,1.547
6.594795002,3.551,1.547
6.594795022,3.551,1.542
6.594795042,3.551,1.542
6.594795062,3.551,1.542
6.594795082,3.546,1.542
6.594795102,3.546,1.542
6.594795122,3.551,1.547
6.594795142,3.551,1.547
6.594795162,3.551,1.553
6.594795182,3.551,1.553
6.594795202,3.551,1.553
6.594795222,3.551,1.553
6.594795242,3.551,1.553
6.594795262,3.551,1.553
6.594795282,3.551,1.547
6.594795302,3.551,1.553
6.594795322,3.551,1.553
6.594795342,3.551,1.553
6.594795362,3.556,1.553
6.594795382,3.556,1.553
6.594795402,3.546,1.558
6.594795422,3.51,1.589
6.594795442,3.428,1.666
6.594795462,3.274,1.816
6.594795482,3.063,2.022
6.594795502,2.852,2.249
6.594795522,2.703,2.435
6.594795542,2.646,2.533
6.594795562,2.646,2.559
6.594795582,2.646,2.554
6.594795602,2.621,2.549
6.594795622,2.6,2.554
6.594795642,2.595,2.574
6.594795662,2.605,2.595
6.594795682,2.621,2.6
6.594795702,2.616,2.59
6.594795722,2.6,2.579
6.594795742,2.59,2.574
6.594795762,2.595,2.579
6.594795782,2.605,2.59
6.594795802,2.616,2.595
6.594795822,2.611,2.595
6.594795842,2.6,2.585
6.594795862,2.595,2.579
6.594795882,2.6,2.585
6.594795902,2.605,2.59
6.594795922,2.605,2.595
6.594795942,2.6,2.59
6.594795962,2.59,2.585
6.594795982,2.595,2.585
6.594796002,2.605,2.595
6.594796022,2.611,2.6
6.594796042,2.611,2.6
6.594796062,2.6,2.59
6.594796082,2.595,2.585
6.594796102,2.6,2.585
6.594796122,2.605,2.595
6.594796142,2.611,2.6
