Time [s],Can H,Can L
4.094454922,2.611,2.605
4.094454942,2.611,2.605
4.094454962,2.611,2.605
4.094454982,2.616,2.61
4.094455002,2.616,2.61
4.094455022,2.616,2.61
4.094455042,2.611,2.605
4.094455062,2.611,2.605
4.094455082,2.611,2.605
4.094455102,2.616,2.61
4.094455122,2.616,2.605
4.094455142,2.616,2.605
4.094455162,2.611,2.605
4.094455182,2.611,2.605
4.094455202,2.611,2.605
4.094455222,2.611,2.61
4.094455242,2.611,2.605
4.094455262,2.611,2.605
4.094455282,2.611,2.605
4.094455302,2.611,2.605
4.094455322,2.616,2.61
4.094455342,2.616,2.61
4.094455362,2.616,2.61
4.094455382,2.616,2.605
4.094455402,2.616,2.605
4.094455422,2.616,2.605
4.094455442,2.616,2.605
4.094455462,2.616,2.605
4.094455482,2.616,2.605
4.094455502,2.626,2.6
4.094455522,2.662,2.569
4.094455542,2.76,2.487
4.094455562,2.939,2.327
4.094455582,3.186,2.089
4.094455602,3.423,1.821
4.094455622,3.567,1.609
4.094455642,3.592,1.506
4.094455662,3.551,1.501
4.094455682,3.51,1.537
4.094455702,3.51,1.558
4.094455722,3.525,1.547
4.094455742,3.541,1.532
4.094455762,3.546,1.537
4.094455782,3.556,1.558
4.094455802,3.567,1.578
4.094455822,3.567,1.578
4.094455842,3.551,1.558
4.094455862,3.536,1.542
4.094455882,3.536,1.537
4.094455902,3.546,1.547
4.094455922,3.556,1.558
4.094455942,3.556,1.563
4.094455962,3.551,1.553
4.094455982,3.546,1.547
4.094456002,3.551,1.547
4.094456022,3.561,1.553
4.094456042,3.567,1.558
4.094456062,3.561,1.558
4.094456082,3.556,1.553
4.094456102,3.551,1.547
4.094456122,3.551,1.547
4.094456142,3.556,1.553
4.094456162,3.556,1.553
4.094456182,3.556,1.547
4.094456202,3.556,1.547
4.094456222,3.556,1.547
4.094456242,3.556,1.547
4.094456262,3.556,1.547
4.094456282,3.556,1.547
4.094456302,3.556,1.547
4.094456322,3.556,1.553
4.094456342,3.551,1.553
4.094456362,3.551,1.553
4.094456382,3.556,1.553
4.094456402,3.556,1.553
4.094456422,3.551,1.553
4.094456442,3.551,1.547
4.094456462,3.546,1.542
4.094456482,3.546,1.542
4.094456502,3.551,1.547
4.094456522,3.556,1.553
4.094456542,3.561,1.558
4.094456562,3.556,1.558
4.094456582,3.556,1.553
4.094456602,3.556,1.553
4.094456622,3.561,1.553
4.094456642,3.561,1.553
4.094456662,3.561,1.553
4.094456682,3.556,1.553
4.094456702,3.556,1.553
4.094456722,3.556,1.553
4.094456742,3.556,1.553
4.094456762,3.561,1.553
4.094456782,3.561,1.553
4.094456802,3.556,1.553
4.094456822,3.556,1.558
4.094456842,3.556,1.558
4.094456862,3.556,1.558
4.094456882,3.556,1.553
4.094456902,3.556,1.553
4.094456922,3.561,1.553
4.094456942,3.561,1.558
4.094456962,3.567,1.558
4.094456982,3.567,1.558
4.094457002,3.561,1.553
4.094457022,3.561,1.553
4.094457042,3.561,1.558
4.094457062,3.561,1.558
4.094457082,3.567,1.558
4.094457102,3.567,1.563
4.094457122,3.567,1.563
4.094457142,3.572,1.563
4.094457162,3.572,1.563
4.094457182,3.572,1.563
4.094457202,3.572,1.563
4.094457222,3.572,1.563
4.094457242,3.572,1.563
4.094457262,3.572,1.558
4.094457282,3.572,1.558
4.094457302,3.567,1.558
4.094457322,3.567,1.558
4.094457342,3.567,1.558
4.094457362,3.572,1.553
4.094457382,3.572,1.553
4.094457402,3.572,1.553
4.094457422,3.572,1.558
4.094457442,3.567,1.558
4.094457462,3.567,1.558
4.094457482,3.561,1.558
4.094457502,3.541,1.578
4.094457522,3.484,1.63
4.094457542,3.356,1.744
4.094457562,3.166,1.934
4.094457582,2.945,2.162
4.094457602,2.765,2.368
4.094457622,2.672,2.507
4.094457642,2.652,2.564
4.094457662,2.657,2.569
4.094457682,2.641,2.559
4.094457702,2.611,2.554
4.094457722,2.6,2.569
4.094457742,2.605,2.59
4.094457762,2.621,2.6
4.094457782,2.626,2.6
4.094457802,2.616,2.59
4.094457822,2.6,2.579
4.094457842,2.595,2.579
4.094457862,2.605,2.585
4.094457882,2.616,2.6
4.094457902,2.616,2.6
4.094457922,2.605,2.595
4.094457942,2.6,2.585
4.094457962,2.6,2.585
4.094457982,2.611,2.59
4.094458002,2.616,2.595
4.094458022,2.616,2.595
4.094458042,2.611,2.59
4.094458062,2.605,2.585
4.094458082,2.605,2.585
4.094458102,2.605,2.59
4.094458122,2.605,2.59
4.094458142,2.605,2.59
4.094458162,2.605,2.595
4.094458182,2.605,2.595
4.094458202,2.605,2.595
4.094458222,2.605,2.595
