Time [s],Can H,Can L
22.685255122,2.616,2.616
22.685255142,2.616,2.61
22.685255162,2.616,2.61
22.685255182,2.616,2.61
22.685255202,2.616,2.61
22.685255222,2.621,2.61
22.685255242,2.621,2.616
22.685255262,2.621,2.61
22.685255282,2.621,2.61
22.685255302,2.621,2.61
22.685255322,2.621,2.616
22.685255342,2.621,2.616
22.685255362,2.621,2.616
22.685255382,2.616,2.61
22.685255402,2.616,2.61
22.685255422,2.616,2.61
22.685255442,2.621,2.61
22.685255462,2.621,2.61
22.685255482,2.616,2.61
22.685255502,2.616,2.61
22.685255522,2.616,2.61
22.685255542,2.616,2.61
22.685255562,2.616,2.616
22.685255582,2.616,2.61
22.685255602,2.616,2.61
22.685255622,2.616,2.61
22.685255642,2.616,2.605
22.685255662,2.616,2.605
22.685255682,2.616,2.605
22.685255702,2.616,2.605
22.685255722,2.631,2.595
22.685255742,2.672,2.554
22.685255762,2.77,2.461
22.685255782,2.95,2.291
22.685255802,3.191,2.043
22.685255822,3.443,1.78
22.685255842,3.639,1.584
22.685255862,3.752,1.511
22.685255882,3.788,1.537
22.685255902,3.798,1.599
22.685255922,3.803,1.64
22.685255942,3.808,1.635
22.685255962,3.808,1.609
22.685255982,3.803,1.599
22.685256002,3.793,1.594
22.685256022,3.777,1.584
22.685256042,3.762,1.568
22.685256062,3.762,1.558
22.685256082,3.767,1.563
22.685256102,3.782,1.578
22.685256122,3.793,1.594
22.685256142,3.793,1.599
22.685256162,3.793,1.599
22.685256182,3.798,1.599
22.685256202,3.803,1.599
22.685256222,3.803,1.594
22.685256242,3.793,1.589
22.685256262,3.788,1.578
22.685256282,3.788,1.573
22.685256302,3.788,1.578
22.685256322,3.788,1.578
22.685256342,3.782,1.578
22.685256362,3.782,1.578
22.685256382,3.782,1.578
22.685256402,3.788,1.584
22.685256422,3.793,1.589
22.685256442,3.793,1.589
22.685256462,3.793,1.584
22.685256482,3.793,1.584
22.685256502,3.793,1.584
22.685256522,3.793,1.589
22.685256542,3.793,1.584
22.685256562,3.788,1.578
22.685256582,3.788,1.578
22.685256602,3.788,1.578
22.685256622,3.788,1.584
22.685256642,3.782,1.584
22.685256662,3.782,1.584
22.685256682,3.782,1.578
22.685256702,3.782,1.584
22.685256722,3.788,1.584
22.685256742,3.788,1.584
22.685256762,3.788,1.584
22.685256782,3.788,1.578
22.685256802,3.788,1.584
22.685256822,3.793,1.584
22.685256842,3.793,1.584
22.685256862,3.788,1.584
22.685256882,3.788,1.584
22.685256902,3.788,1.584
22.685256922,3.788,1.584
22.685256942,3.788,1.584
22.685256962,3.788,1.578
22.685256982,3.788,1.578
22.685257002,3.788,1.584
22.685257022,3.788,1.584
22.685257042,3.788,1.584
22.685257062,3.788,1.578
22.685257082,3.782,1.578
22.685257102,3.782,1.578
22.685257122,3.782,1.584
22.685257142,3.782,1.584
22.685257162,3.782,1.584
22.685257182,3.782,1.584
22.685257202,3.788,1.584
22.685257222,3.793,1.584
22.685257242,3.793,1.589
22.685257262,3.793,1.589
22.685257282,3.793,1.589
22.685257302,3.793,1.584
22.685257322,3.788,1.584
22.685257342,3.788,1.584
22.685257362,3.788,1.584
22.685257382,3.788,1.584
22.685257402,3.788,1.584
22.685257422,3.788,1.584
22.685257442,3.788,1.584
22.685257462,3.788,1.584
22.685257482,3.788,1.584
22.685257502,3.788,1.584
22.685257522,3.788,1.584
22.685257542,3.788,1.584
22.685257562,3.788,1.584
22.685257582,3.788,1.578
22.685257602,3.788,1.584
22.685257622,3.788,1.584
22.685257642,3.788,1.584
22.685257662,3.793,1.589
22.685257682,3.788,1.589
22.685257702,3.782,1.589
22.685257722,3.767,1.599
22.685257742,3.726,1.63
22.685257762,3.623,1.718
22.685257782,3.438,1.878
22.685257802,3.176,2.094
22.685257822,2.909,2.316
22.685257842,2.713,2.481
22.685257862,2.626,2.559
22.685257882,2.626,2.574
22.685257902,2.652,2.574
22.685257922,2.667,2.59
22.685257942,2.657,2.61
22.685257962,2.641,2.626
22.685257982,2.636,2.621
22.685258002,2.636,2.616
22.685258022,2.641,2.61
22.685258042,2.641,2.616
22.685258062,2.641,2.616
22.685258082,2.636,2.616
22.685258102,2.636,2.616
22.685258122,2.636,2.616
22.685258142,2.636,2.616
22.685258162,2.631,2.616
22.685258182,2.631,2.616
22.685258202,2.631,2.616
22.685258222,2.631,2.616
22.685258242,2.631,2.616
22.685258262,2.631,2.616
22.685258282,2.631,2.616
22.685258302,2.631,2.616
22.685258322,2.631,2.621
22.685258342,2.636,2.621
22.685258362,2.636,2.621
22.685258382,2.636,2.626
22.685258402,2.636,2.626
22.685258422,2.631,2.621
22.685258442,2.621,2.616
