Time [s],Can H,Can L
19.484155382,2.652,2.647
19.484155402,2.652,2.647
19.484155422,2.652,2.647
19.484155442,2.652,2.647
19.484155462,2.652,2.647
19.484155482,2.652,2.647
19.484155502,2.652,2.641
19.484155522,2.652,2.641
19.484155542,2.652,2.641
19.484155562,2.646,2.641
19.484155582,2.646,2.641
19.484155602,2.646,2.641
19.484155622,2.646,2.641
19.484155642,2.646,2.641
19.484155662,2.646,2.641
19.484155682,2.646,2.641
19.484155702,2.646,2.636
19.484155722,2.646,2.636
19.484155742,2.646,2.636
19.484155762,2.646,2.636
19.484155782,2.641,2.636
19.484155802,2.646,2.636
19.484155822,2.646,2.636
19.484155842,2.646,2.636
19.484155862,2.646,2.636
19.484155882,2.641,2.636
19.484155902,2.641,2.636
19.484155922,2.641,2.636
19.484155942,2.646,2.636
19.484155962,2.657,2.621
19.484155982,2.693,2.595
19.484156002,2.77,2.528
19.484156022,2.909,2.414
19.484156042,3.104,2.249
19.484156062,3.33,2.069
19.484156082,3.536,1.909
19.484156102,3.68,1.816
19.484156122,3.752,1.795
19.484156142,3.772,1.816
19.484156162,3.762,1.836
19.484156182,3.752,1.836
19.484156202,3.741,1.821
19.484156222,3.741,1.805
19.484156242,3.736,1.795
19.484156262,3.721,1.79
19.484156282,3.711,1.78
19.484156302,3.7,1.769
19.484156322,3.7,1.769
19.484156342,3.711,1.775
19.484156362,3.721,1.785
19.484156382,3.721,1.79
19.484156402,3.721,1.79
19.484156422,3.726,1.79
19.484156442,3.731,1.795
19.484156462,3.731,1.795
19.484156482,3.726,1.795
19.484156502,3.721,1.79
19.484156522,3.716,1.785
19.484156542,3.716,1.785
19.484156562,3.716,1.785
19.484156582,3.711,1.78
19.484156602,3.711,1.775
19.484156622,3.711,1.775
19.484156642,3.711,1.775
19.484156662,3.711,1.78
19.484156682,3.711,1.78
19.484156702,3.716,1.78
19.484156722,3.716,1.785
19.484156742,3.716,1.785
19.484156762,3.721,1.785
19.484156782,3.721,1.785
19.484156802,3.721,1.78
19.484156822,3.721,1.78
19.484156842,3.721,1.785
19.484156862,3.721,1.78
19.484156882,3.716,1.78
19.484156902,3.716,1.78
19.484156922,3.716,1.78
19.484156942,3.716,1.78
19.484156962,3.716,1.78
19.484156982,3.716,1.78
19.484157002,3.716,1.78
19.484157022,3.716,1.785
19.484157042,3.716,1.785
19.484157062,3.716,1.785
19.484157082,3.711,1.78
19.484157102,3.711,1.78
19.484157122,3.711,1.78
19.484157142,3.711,1.78
19.484157162,3.711,1.78
19.484157182,3.711,1.78
19.484157202,3.716,1.785
19.484157222,3.716,1.785
19.484157242,3.716,1.785
19.484157262,3.716,1.785
19.484157282,3.716,1.785
19.484157302,3.716,1.785
19.484157322,3.721,1.785
19.484157342,3.716,1.785
19.484157362,3.716,1.785
19.484157382,3.711,1.785
19.484157402,3.711,1.78
19.484157422,3.711,1.78
19.484157442,3.711,1.785
19.484157462,3.711,1.785
19.484157482,3.711,1.785
19.484157502,3.711,1.785
19.484157522,3.716,1.785
19.484157542,3.711,1.78
19.484157562,3.711,1.78
19.484157582,3.716,1.78
19.484157602,3.716,1.78
19.484157622,3.716,1.785
19.484157642,3.716,1.785
19.484157662,3.716,1.785
19.484157682,3.721,1.785
19.484157702,3.721,1.785
19.484157722,3.721,1.785
19.484157742,3.721,1.785
19.484157762,3.721,1.79
19.484157782,3.716,1.79
19.484157802,3.716,1.79
19.484157822,3.711,1.79
19.484157842,3.711,1.785
19.484157862,3.711,1.78
19.484157882,3.711,1.78
19.484157902,3.716,1.785
19.484157922,3.716,1.785
19.484157942,3.705,1.79
19.484157962,3.685,1.805
19.484157982,3.644,1.842
19.484158002,3.556,1.929
19.484158022,3.418,2.069
19.484158042,3.238,2.249
19.484158062,3.063,2.435
19.484158082,2.924,2.579
19.484158102,2.847,2.662
19.484158122,2.816,2.698
19.484158142,2.801,2.708
19.484158162,2.785,2.708
19.484158182,2.765,2.714
19.484158202,2.754,2.724
19.484158222,2.754,2.729
19.484158242,2.754,2.734
19.484158262,2.754,2.729
19.484158282,2.739,2.719
19.484158302,2.729,2.714
19.484158322,2.724,2.714
19.484158342,2.729,2.714
19.484158362,2.734,2.719
19.484158382,2.729,2.714
19.484158402,2.724,2.708
19.484158422,2.713,2.698
19.484158442,2.713,2.698
19.484158462,2.718,2.703
19.484158482,2.713,2.703
19.484158502,2.708,2.698
19.484158522,2.703,2.693
19.484158542,2.698,2.688
19.484158562,2.698,2.688
19.484158582,2.698,2.693
19.484158602,2.698,2.688
19.484158622,2.698,2.688
19.484158642,2.693,2.683
19.484158662,2.693,2.683
19.484158682,2.693,2.683
19.484158702,2.693,2.677
