Time [s],Can H,Can L
13.229035982,2.657,2.657
13.229036002,2.657,2.657
13.229036022,2.657,2.652
13.229036042,2.657,2.652
13.229036062,2.657,2.652
13.229036082,2.657,2.652
13.229036102,2.657,2.652
13.229036122,2.652,2.652
13.229036142,2.652,2.652
13.229036162,2.652,2.647
13.229036182,2.652,2.647
13.229036202,2.652,2.647
13.229036222,2.652,2.647
13.229036242,2.652,2.647
13.229036262,2.652,2.647
13.229036282,2.646,2.641
13.229036302,2.646,2.641
13.229036322,2.646,2.641
13.229036342,2.646,2.641
13.229036362,2.646,2.641
13.229036382,2.646,2.641
13.229036402,2.641,2.641
13.229036422,2.641,2.641
13.229036442,2.641,2.636
13.229036462,2.646,2.636
13.229036482,2.646,2.636
13.229036502,2.641,2.636
13.229036522,2.641,2.636
13.229036542,2.646,2.631
13.229036562,2.662,2.621
13.229036582,2.703,2.595
13.229036602,2.79,2.533
13.229036622,2.934,2.425
13.229036642,3.14,2.27
13.229036662,3.366,2.1
13.229036682,3.572,1.95
13.229036702,3.711,1.867
13.229036722,3.777,1.842
13.229036742,3.788,1.857
13.229036762,3.777,1.878
13.229036782,3.767,1.873
13.229036802,3.757,1.852
13.229036822,3.752,1.836
13.229036842,3.747,1.831
13.229036862,3.741,1.826
13.229036882,3.731,1.826
13.229036902,3.726,1.821
13.229036922,3.731,1.821
13.229036942,3.741,1.826
13.229036962,3.747,1.836
13.229036982,3.747,1.836
13.229037002,3.747,1.836
13.229037022,3.752,1.836
13.229037042,3.752,1.836
13.229037062,3.752,1.836
13.229037082,3.747,1.831
13.229037102,3.747,1.826
13.229037122,3.747,1.826
13.229037142,3.747,1.831
13.229037162,3.741,1.826
13.229037182,3.741,1.826
13.229037202,3.736,1.821
13.229037222,3.736,1.821
13.229037242,3.741,1.821
13.229037262,3.747,1.826
13.229037282,3.747,1.826
13.229037302,3.741,1.826
13.229037322,3.747,1.826
13.229037342,3.747,1.831
13.229037362,3.747,1.826
13.229037382,3.747,1.826
13.229037402,3.741,1.826
13.229037422,3.741,1.826
13.229037442,3.741,1.826
13.229037462,3.741,1.826
13.229037482,3.736,1.826
13.229037502,3.736,1.826
13.229037522,3.736,1.826
13.229037542,3.736,1.826
13.229037562,3.741,1.826
13.229037582,3.741,1.826
13.229037602,3.741,1.826
13.229037622,3.741,1.821
13.229037642,3.736,1.821
13.229037662,3.731,1.816
13.229037682,3.736,1.816
13.229037702,3.736,1.821
13.229037722,3.741,1.821
13.229037742,3.741,1.826
13.229037762,3.741,1.826
13.229037782,3.741,1.826
13.229037802,3.747,1.826
13.229037822,3.747,1.831
13.229037842,3.741,1.826
13.229037862,3.741,1.826
13.229037882,3.736,1.821
13.229037902,3.736,1.821
13.229037922,3.736,1.826
13.229037942,3.736,1.826
13.229037962,3.736,1.821
13.229037982,3.736,1.821
13.229038002,3.736,1.821
13.229038022,3.736,1.821
13.229038042,3.736,1.821
13.229038062,3.736,1.821
13.229038082,3.731,1.816
13.229038102,3.731,1.821
13.229038122,3.731,1.821
13.229038142,3.736,1.821
13.229038162,3.736,1.821
13.229038182,3.736,1.821
13.229038202,3.736,1.826
13.229038222,3.736,1.826
13.229038242,3.736,1.826
13.229038262,3.736,1.826
13.229038282,3.736,1.826
13.229038302,3.736,1.826
13.229038322,3.741,1.826
13.229038342,3.736,1.821
13.229038362,3.736,1.821
13.229038382,3.736,1.821
13.229038402,3.736,1.821
13.229038422,3.736,1.821
13.229038442,3.736,1.821
13.229038462,3.736,1.821
13.229038482,3.736,1.821
13.229038502,3.736,1.821
13.229038522,3.736,1.821
13.229038542,3.731,1.831
13.229038562,3.705,1.847
13.229038582,3.659,1.898
13.229038602,3.561,1.991
13.229038622,3.412,2.141
13.229038642,3.238,2.327
13.229038662,3.068,2.502
13.229038682,2.945,2.631
13.229038702,2.878,2.698
13.229038722,2.847,2.724
13.229038742,2.826,2.729
13.229038762,2.806,2.734
13.229038782,2.79,2.739
13.229038802,2.785,2.75
13.229038822,2.785,2.755
13.229038842,2.785,2.76
13.229038862,2.78,2.755
13.229038882,2.765,2.745
13.229038902,2.754,2.734
13.229038922,2.754,2.734
13.229038942,2.76,2.739
13.229038962,2.76,2.745
13.229038982,2.754,2.739
13.229039002,2.744,2.729
13.229039022,2.739,2.724
13.229039042,2.739,2.724
13.229039062,2.744,2.724
13.229039082,2.739,2.724
13.229039102,2.734,2.724
13.229039122,2.729,2.719
13.229039142,2.729,2.714
13.229039162,2.729,2.719
13.229039182,2.724,2.719
13.229039202,2.724,2.719
13.229039222,2.718,2.714
13.229039242,2.718,2.708
13.229039262,2.718,2.708
13.229039282,2.713,2.708
13.229039302,2.713,2.708
