Time [s],Can H,Can L
1.387583422,2.616,2.61
1.387583442,2.616,2.61
1.387583462,2.621,2.61
1.387583482,2.621,2.61
1.387583502,2.621,2.616
1.387583522,2.621,2.61
1.387583542,2.621,2.61
1.387583562,2.616,2.61
1.387583582,2.621,2.61
1.387583602,2.621,2.61
1.387583622,2.621,2.61
1.387583642,2.621,2.61
1.387583662,2.621,2.61
1.387583682,2.616,2.61
1.387583702,2.616,2.616
1.387583722,2.616,2.616
1.387583742,2.616,2.616
1.387583762,2.621,2.61
1.387583782,2.621,2.61
1.387583802,2.621,2.61
1.387583822,2.621,2.61
1.387583842,2.621,2.61
1.387583862,2.616,2.61
1.387583882,2.616,2.61
1.387583902,2.616,2.61
1.387583922,2.621,2.61
1.387583942,2.621,2.61
1.387583962,2.616,2.61
1.387583982,2.616,2.605
1.387584002,2.621,2.605
1.387584022,2.652,2.585
1.387584042,2.718,2.523
1.387584062,2.857,2.383
1.387584082,3.073,2.167
1.387584102,3.33,1.904
1.387584122,3.561,1.666
1.387584142,3.711,1.537
1.387584162,3.777,1.522
1.387584182,3.798,1.573
1.387584202,3.808,1.63
1.387584222,3.808,1.64
1.387584242,3.813,1.625
1.387584262,3.808,1.604
1.387584282,3.803,1.594
1.387584302,3.788,1.589
1.387584322,3.772,1.573
1.387584342,3.757,1.563
1.387584362,3.762,1.558
1.387584382,3.772,1.568
1.387584402,3.788,1.578
1.387584422,3.793,1.589
1.387584442,3.798,1.594
1.387584462,3.798,1.594
1.387584482,3.803,1.594
1.387584502,3.798,1.594
1.387584522,3.793,1.589
1.387584542,3.788,1.584
1.387584562,3.782,1.578
1.387584582,3.788,1.578
1.387584602,3.793,1.584
1.387584622,3.793,1.584
1.387584642,3.793,1.589
1.387584662,3.793,1.589
1.387584682,3.798,1.589
1.387584702,3.798,1.589
1.387584722,3.793,1.584
1.387584742,3.788,1.573
1.387584762,3.782,1.573
1.387584782,3.782,1.573
1.387584802,3.782,1.578
1.387584822,3.782,1.578
1.387584842,3.782,1.578
1.387584862,3.788,1.584
1.387584882,3.793,1.589
1.387584902,3.798,1.589
1.387584922,3.798,1.589
1.387584942,3.793,1.589
1.387584962,3.793,1.584
1.387584982,3.793,1.584
1.387585002,3.793,1.584
1.387585022,3.793,1.584
1.387585042,3.788,1.584
1.387585062,3.788,1.578
1.387585082,3.788,1.578
1.387585102,3.788,1.578
1.387585122,3.788,1.578
1.387585142,3.782,1.578
1.387585162,3.782,1.578
1.387585182,3.782,1.578
1.387585202,3.782,1.578
1.387585222,3.782,1.578
1.387585242,3.788,1.578
1.387585262,3.793,1.584
1.387585282,3.793,1.589
1.387585302,3.798,1.589
1.387585322,3.798,1.589
1.387585342,3.793,1.589
1.387585362,3.793,1.594
1.387585382,3.793,1.594
1.387585402,3.793,1.594
1.387585422,3.793,1.589
1.387585442,3.788,1.589
1.387585462,3.788,1.589
1.387585482,3.788,1.589
1.387585502,3.788,1.589
1.387585522,3.788,1.589
1.387585542,3.788,1.584
1.387585562,3.788,1.584
1.387585582,3.788,1.578
1.387585602,3.788,1.584
1.387585622,3.788,1.584
1.387585642,3.793,1.589
1.387585662,3.798,1.589
1.387585682,3.798,1.594
1.387585702,3.798,1.594
1.387585722,3.798,1.599
1.387585742,3.798,1.594
1.387585762,3.793,1.594
1.387585782,3.788,1.589
1.387585802,3.788,1.589
1.387585822,3.788,1.584
1.387585842,3.788,1.584
1.387585862,3.788,1.578
1.387585882,3.788,1.578
1.387585902,3.788,1.584
1.387585922,3.788,1.584
1.387585942,3.788,1.584
1.387585962,3.788,1.584
1.387585982,3.788,1.584
1.387586002,3.782,1.594
1.387586022,3.762,1.615
1.387586042,3.69,1.676
1.387586062,3.546,1.805
1.387586082,3.315,2.002
1.387586102,3.042,2.234
1.387586122,2.801,2.43
1.387586142,2.662,2.549
1.387586162,2.626,2.579
1.387586182,2.652,2.585
1.387586202,2.672,2.59
1.387586222,2.672,2.61
1.387586242,2.657,2.626
1.387586262,2.641,2.631
1.387586282,2.646,2.626
1.387586302,2.652,2.621
1.387586322,2.657,2.621
1.387586342,2.652,2.621
1.387586362,2.641,2.621
1.387586382,2.636,2.616
1.387586402,2.641,2.616
1.387586422,2.646,2.621
1.387586442,2.652,2.626
1.387586462,2.646,2.626
1.387586482,2.636,2.621
1.387586502,2.631,2.616
1.387586522,2.631,2.616
1.387586542,2.636,2.621
1.387586562,2.636,2.621
1.387586582,2.636,2.621
1.387586602,2.631,2.621
1.387586622,2.631,2.621
1.387586642,2.631,2.621
1.387586662,2.636,2.621
1.387586682,2.636,2.621
1.387586702,2.631,2.621
1.387586722,2.631,2.621
1.387586742,2.631,2.621
