Time [s],Can H,Can L
12.534417982,2.636,2.626
12.534418002,2.636,2.631
12.534418022,2.641,2.631
12.534418042,2.636,2.631
12.534418062,2.636,2.631
12.534418082,2.636,2.631
12.534418102,2.636,2.626
12.534418122,2.636,2.626
12.534418142,2.636,2.626
12.534418162,2.636,2.626
12.534418182,2.636,2.626
12.534418202,2.636,2.626
12.534418222,2.631,2.626
12.534418242,2.631,2.626
12.534418262,2.631,2.626
12.534418282,2.631,2.626
12.534418302,2.631,2.621
12.534418322,2.631,2.621
12.534418342,2.631,2.621
12.534418362,2.636,2.626
12.534418382,2.631,2.626
12.534418402,2.631,2.626
12.534418422,2.631,2.626
12.534418442,2.631,2.621
12.534418462,2.631,2.621
12.534418482,2.631,2.621
12.534418502,2.631,2.621
12.534418522,2.631,2.621
12.534418542,2.641,2.616
12.534418562,2.667,2.595
12.534418582,2.724,2.549
12.534418602,2.826,2.461
12.534418622,2.981,2.321
12.534418642,3.176,2.141
12.534418662,3.366,1.955
12.534418682,3.52,1.811
12.534418702,3.608,1.738
12.534418722,3.639,1.728
12.534418742,3.644,1.749
12.534418762,3.644,1.764
12.534418782,3.639,1.759
12.534418802,3.639,1.749
12.534418822,3.639,1.744
12.534418842,3.633,1.744
12.534418862,3.628,1.744
12.534418882,3.623,1.744
12.534418902,3.618,1.733
12.534418922,3.618,1.728
12.534418942,3.623,1.728
12.534418962,3.628,1.733
12.534418982,3.628,1.738
12.534419002,3.628,1.738
12.534419022,3.628,1.738
12.534419042,3.633,1.738
12.534419062,3.633,1.738
12.534419082,3.628,1.733
12.534419102,3.623,1.733
12.534419122,3.623,1.728
12.534419142,3.623,1.733
12.534419162,3.623,1.733
12.534419182,3.623,1.733
12.534419202,3.628,1.738
12.534419222,3.628,1.738
12.534419242,3.628,1.738
12.534419262,3.628,1.738
12.534419282,3.628,1.738
12.534419302,3.628,1.738
12.534419322,3.628,1.738
12.534419342,3.628,1.738
12.534419362,3.623,1.733
12.534419382,3.618,1.728
12.534419402,3.613,1.728
12.534419422,3.613,1.723
12.534419442,3.618,1.728
12.534419462,3.623,1.733
12.534419482,3.623,1.733
12.534419502,3.623,1.733
12.534419522,3.623,1.733
12.534419542,3.618,1.733
12.534419562,3.618,1.733
12.534419582,3.618,1.733
12.534419602,3.618,1.728
12.534419622,3.618,1.728
12.534419642,3.618,1.728
12.534419662,3.618,1.728
12.534419682,3.623,1.733
12.534419702,3.623,1.733
12.534419722,3.623,1.733
12.534419742,3.623,1.733
12.534419762,3.623,1.733
12.534419782,3.623,1.728
12.534419802,3.618,1.728
12.534419822,3.618,1.728
12.534419842,3.613,1.728
12.534419862,3.618,1.728
12.534419882,3.618,1.728
12.534419902,3.618,1.728
12.534419922,3.618,1.733
12.534419942,3.618,1.733
12.534419962,3.618,1.728
12.534419982,3.618,1.728
12.534420002,3.613,1.728
12.534420022,3.613,1.728
12.534420042,3.613,1.728
12.534420062,3.613,1.728
12.534420082,3.618,1.728
12.534420102,3.618,1.733
12.534420122,3.618,1.733
12.534420142,3.618,1.733
12.534420162,3.618,1.733
12.534420182,3.618,1.733
12.534420202,3.623,1.733
12.534420222,3.623,1.733
12.534420242,3.623,1.733
12.534420262,3.618,1.733
12.534420282,3.618,1.728
12.534420302,3.618,1.728
12.534420322,3.618,1.728
12.534420342,3.618,1.728
12.534420362,3.618,1.728
12.534420382,3.618,1.733
12.534420402,3.618,1.733
12.534420422,3.618,1.733
12.534420442,3.618,1.733
12.534420462,3.618,1.733
12.534420482,3.618,1.733
12.534420502,3.618,1.733
12.534420522,3.618,1.733
12.534420542,3.603,1.749
12.534420562,3.572,1.78
12.534420582,3.5,1.847
12.534420602,3.382,1.971
12.534420622,3.222,2.136
12.534420642,3.053,2.316
12.534420662,2.909,2.476
12.534420682,2.816,2.579
12.534420702,2.77,2.631
12.534420722,2.754,2.647
12.534420742,2.739,2.652
12.534420762,2.724,2.657
12.534420782,2.708,2.662
12.534420802,2.703,2.672
12.534420822,2.708,2.677
12.534420842,2.708,2.677
12.534420862,2.703,2.672
12.534420882,2.693,2.667
12.534420902,2.682,2.662
12.534420922,2.682,2.667
12.534420942,2.693,2.672
12.534420962,2.693,2.672
12.534420982,2.688,2.672
12.534421002,2.677,2.667
12.534421022,2.672,2.657
12.534421042,2.672,2.657
12.534421062,2.677,2.657
12.534421082,2.677,2.657
12.534421102,2.672,2.662
12.534421122,2.672,2.662
12.534421142,2.672,2.662
12.534421162,2.667,2.662
12.534421182,2.667,2.657
12.534421202,2.667,2.657
12.534421222,2.667,2.652
12.534421242,2.667,2.652
12.534421262,2.667,2.652
12.534421282,2.662,2.652
