Time [s],Can H,Can L
1.594211042,2.611,2.605
1.594211062,2.611,2.605
1.594211082,2.611,2.605
1.594211102,2.611,2.6
1.594211122,2.605,2.6
1.594211142,2.605,2.605
1.594211162,2.605,2.605
1.594211182,2.605,2.6
1.594211202,2.605,2.6
1.594211222,2.611,2.6
1.594211242,2.611,2.6
1.594211262,2.611,2.605
1.594211282,2.611,2.605
1.594211302,2.611,2.605
1.594211322,2.611,2.605
1.594211342,2.611,2.6
1.594211362,2.611,2.6
1.594211382,2.611,2.6
1.594211402,2.611,2.6
1.594211422,2.611,2.6
1.594211442,2.616,2.605
1.594211462,2.616,2.61
1.594211482,2.616,2.61
1.594211502,2.616,2.61
1.594211522,2.611,2.605
1.594211542,2.611,2.6
1.594211562,2.605,2.595
1.594211582,2.605,2.6
1.594211602,2.611,2.605
1.594211622,2.621,2.6
1.594211642,2.646,2.579
1.594211662,2.718,2.518
1.594211682,2.868,2.383
1.594211702,3.099,2.167
1.594211722,3.351,1.909
1.594211742,3.536,1.671
1.594211762,3.603,1.527
1.594211782,3.572,1.496
1.594211802,3.525,1.527
1.594211822,3.515,1.558
1.594211842,3.531,1.558
1.594211862,3.546,1.542
1.594211882,3.551,1.537
1.594211902,3.556,1.553
1.594211922,3.567,1.573
1.594211942,3.572,1.584
1.594211962,3.561,1.573
1.594211982,3.551,1.547
1.594212002,3.541,1.537
1.594212022,3.551,1.542
1.594212042,3.561,1.558
1.594212062,3.572,1.568
1.594212082,3.567,1.563
1.594212102,3.561,1.553
1.594212122,3.561,1.553
1.594212142,3.567,1.558
1.594212162,3.572,1.563
1.594212182,3.567,1.558
1.594212202,3.561,1.553
1.594212222,3.556,1.547
1.594212242,3.561,1.547
1.594212262,3.572,1.553
1.594212282,3.572,1.558
1.594212302,3.567,1.553
1.594212322,3.561,1.547
1.594212342,3.561,1.547
1.594212362,3.561,1.553
1.594212382,3.567,1.553
1.594212402,3.567,1.553
1.594212422,3.567,1.553
1.594212442,3.561,1.553
1.594212462,3.561,1.553
1.594212482,3.561,1.553
1.594212502,3.567,1.553
1.594212522,3.561,1.553
1.594212542,3.561,1.553
1.594212562,3.556,1.553
1.594212582,3.556,1.553
1.594212602,3.556,1.553
1.594212622,3.551,1.553
1.594212642,3.551,1.547
1.594212662,3.551,1.547
1.594212682,3.561,1.553
1.594212702,3.567,1.563
1.594212722,3.567,1.563
1.594212742,3.556,1.558
1.594212762,3.551,1.547
1.594212782,3.546,1.542
1.594212802,3.556,1.553
1.594212822,3.567,1.558
1.594212842,3.561,1.558
1.594212862,3.556,1.553
1.594212882,3.551,1.547
1.594212902,3.556,1.547
1.594212922,3.561,1.558
1.594212942,3.567,1.558
1.594212962,3.556,1.553
1.594212982,3.546,1.547
1.594213002,3.551,1.547
1.594213022,3.556,1.553
1.594213042,3.561,1.558
1.594213062,3.556,1.553
1.594213082,3.551,1.547
1.594213102,3.556,1.547
1.594213122,3.561,1.558
1.594213142,3.567,1.558
1.594213162,3.567,1.558
1.594213182,3.556,1.553
1.594213202,3.551,1.542
1.594213222,3.546,1.542
1.594213242,3.551,1.547
1.594213262,3.561,1.558
1.594213282,3.561,1.563
1.594213302,3.561,1.558
1.594213322,3.556,1.553
1.594213342,3.561,1.553
1.594213362,3.561,1.553
1.594213382,3.561,1.553
1.594213402,3.561,1.558
1.594213422,3.561,1.558
1.594213442,3.567,1.558
1.594213462,3.567,1.563
1.594213482,3.567,1.563
1.594213502,3.561,1.558
1.594213522,3.551,1.547
1.594213542,3.551,1.542
1.594213562,3.556,1.547
1.594213582,3.572,1.563
1.594213602,3.577,1.573
1.594213622,3.556,1.584
1.594213642,3.505,1.609
1.594213662,3.397,1.697
1.594213682,3.232,1.867
1.594213702,3.022,2.094
1.594213722,2.826,2.321
1.594213742,2.693,2.481
1.594213762,2.646,2.554
1.594213782,2.646,2.569
1.594213802,2.646,2.564
1.594213822,2.631,2.559
1.594213842,2.611,2.569
1.594213862,2.605,2.59
1.594213882,2.621,2.6
1.594213902,2.631,2.605
1.594213922,2.626,2.6
1.594213942,2.611,2.585
1.594213962,2.6,2.579
1.594213982,2.605,2.585
1.594214002,2.616,2.595
1.594214022,2.621,2.6
1.594214042,2.616,2.6
1.594214062,2.605,2.59
1.594214082,2.6,2.59
1.594214102,2.605,2.59
1.594214122,2.616,2.6
1.594214142,2.616,2.6
1.594214162,2.611,2.6
1.594214182,2.605,2.59
1.594214202,2.6,2.59
1.594214222,2.611,2.595
1.594214242,2.616,2.6
1.594214262,2.616,2.6
1.594214282,2.605,2.6
1.594214302,2.605,2.595
1.594214322,2.605,2.595
1.594214342,2.605,2.595
