Time [s],Can H,Can L
0.100026702,2.6,2.6
0.100026722,2.6,2.595
0.100026742,2.6,2.6
0.100026762,2.605,2.6
0.100026782,2.605,2.6
0.100026802,2.605,2.6
0.100026822,2.605,2.6
0.100026842,2.605,2.6
0.100026862,2.6,2.6
0.100026882,2.605,2.6
0.100026902,2.605,2.6
0.100026922,2.605,2.6
0.100026942,2.605,2.6
0.100026962,2.605,2.6
0.100026982,2.605,2.605
0.100027002,2.605,2.605
0.100027022,2.605,2.605
0.100027042,2.605,2.605
0.100027062,2.605,2.605
0.100027082,2.605,2.605
0.100027102,2.611,2.6
0.100027122,2.611,2.6
0.100027142,2.611,2.6
0.100027162,2.611,2.6
0.100027182,2.611,2.6
0.100027202,2.611,2.605
0.100027222,2.611,2.6
0.100027242,2.605,2.6
0.100027262,2.605,2.595
0.100027282,2.611,2.595
0.100027302,2.636,2.579
0.100027322,2.693,2.533
0.100027342,2.811,2.409
0.100027362,3.001,2.198
0.100027382,3.248,1.924
0.100027402,3.479,1.661
0.100027422,3.649,1.491
0.100027442,3.721,1.444
0.100027462,3.731,1.475
0.100027482,3.716,1.522
0.100027502,3.711,1.532
0.100027522,3.711,1.517
0.100027542,3.721,1.496
0.100027562,3.726,1.496
0.100027582,3.726,1.506
0.100027602,3.716,1.506
0.100027622,3.705,1.496
0.100027642,3.7,1.491
0.100027662,3.711,1.491
0.100027682,3.721,1.501
0.100027702,3.721,1.506
0.100027722,3.721,1.506
0.100027742,3.721,1.501
0.100027762,3.721,1.501
0.100027782,3.721,1.501
0.100027802,3.726,1.506
0.100027822,3.726,1.506
0.100027842,3.721,1.501
0.100027862,3.721,1.501
0.100027882,3.726,1.501
0.100027902,3.731,1.501
0.100027922,3.726,1.501
0.100027942,3.726,1.501
0.100027962,3.721,1.501
0.100027982,3.721,1.496
0.100028002,3.721,1.496
0.100028022,3.721,1.496
0.100028042,3.721,1.496
0.100028062,3.721,1.496
0.100028082,3.721,1.501
0.100028102,3.721,1.506
0.100028122,3.726,1.506
0.100028142,3.726,1.506
0.100028162,3.726,1.506
0.100028182,3.726,1.506
0.100028202,3.726,1.506
0.100028222,3.726,1.506
0.100028242,3.726,1.501
0.100028262,3.726,1.501
0.100028282,3.726,1.501
0.100028302,3.726,1.501
0.100028322,3.726,1.501
0.100028342,3.726,1.501
0.100028362,3.721,1.496
0.100028382,3.721,1.496
0.100028402,3.716,1.496
0.100028422,3.716,1.496
0.100028442,3.716,1.496
0.100028462,3.721,1.496
0.100028482,3.721,1.501
0.100028502,3.721,1.501
0.100028522,3.726,1.501
0.100028542,3.726,1.501
0.100028562,3.726,1.501
0.100028582,3.726,1.501
0.100028602,3.721,1.501
0.100028622,3.721,1.501
0.100028642,3.721,1.501
0.100028662,3.721,1.501
0.100028682,3.716,1.501
0.100028702,3.716,1.501
0.100028722,3.716,1.501
0.100028742,3.711,1.496
0.100028762,3.716,1.496
0.100028782,3.716,1.496
0.100028802,3.716,1.496
0.100028822,3.721,1.501
0.100028842,3.721,1.501
0.100028862,3.721,1.501
0.100028882,3.721,1.496
0.100028902,3.716,1.496
0.100028922,3.716,1.496
0.100028942,3.716,1.496
0.100028962,3.716,1.496
0.100028982,3.716,1.496
0.100029002,3.716,1.496
0.100029022,3.716,1.501
0.100029042,3.721,1.501
0.100029062,3.721,1.501
0.100029082,3.721,1.501
0.100029102,3.716,1.501
0.100029122,3.716,1.501
0.100029142,3.716,1.501
0.100029162,3.716,1.501
0.100029182,3.716,1.506
0.100029202,3.716,1.506
0.100029222,3.721,1.506
0.100029242,3.721,1.506
0.100029262,3.721,1.506
0.100029282,3.721,1.511
0.100029302,3.7,1.532
0.100029322,3.644,1.578
0.100029342,3.515,1.687
0.100029362,3.299,1.873
0.100029382,3.027,2.1
0.100029402,2.775,2.316
0.100029422,2.616,2.461
0.100029442,2.569,2.518
0.100029462,2.59,2.523
0.100029482,2.616,2.528
0.100029502,2.611,2.543
0.100029522,2.595,2.559
0.100029542,2.58,2.569
0.100029562,2.59,2.569
0.100029582,2.6,2.574
0.100029602,2.605,2.569
0.100029622,2.6,2.569
0.100029642,2.59,2.569
0.100029662,2.585,2.569
0.100029682,2.59,2.574
0.100029702,2.595,2.579
0.100029722,2.595,2.579
0.100029742,2.59,2.579
0.100029762,2.59,2.574
0.100029782,2.59,2.574
0.100029802,2.595,2.585
0.100029822,2.595,2.585
0.100029842,2.595,2.585
0.100029862,2.59,2.585
0.100029882,2.59,2.585
0.100029902,2.595,2.585
0.100029922,2.595,2.59
0.100029942,2.595,2.59
0.100029962,2.595,2.59
0.100029982,2.595,2.59
0.100030002,2.595,2.59
0.100030022,2.595,2.59
