Time [s],Can H,Can L
10.740644062,2.611,2.6
10.740644082,2.605,2.6
10.740644102,2.605,2.6
10.740644122,2.605,2.6
10.740644142,2.605,2.595
10.740644162,2.605,2.595
10.740644182,2.605,2.595
10.740644202,2.605,2.6
10.740644222,2.605,2.605
10.740644242,2.605,2.605
10.740644262,2.611,2.605
10.740644282,2.611,2.605
10.740644302,2.611,2.6
10.740644322,2.605,2.6
10.740644342,2.605,2.6
10.740644362,2.605,2.605
10.740644382,2.605,2.6
10.740644402,2.611,2.6
10.740644422,2.611,2.6
10.740644442,2.611,2.605
10.740644462,2.611,2.605
10.740644482,2.611,2.605
10.740644502,2.611,2.6
10.740644522,2.605,2.6
10.740644542,2.605,2.605
10.740644562,2.605,2.605
10.740644582,2.611,2.605
10.740644602,2.611,2.605
10.740644622,2.611,2.605
10.740644642,2.616,2.6
10.740644662,2.631,2.585
10.740644682,2.688,2.543
10.740644702,2.811,2.435
10.740644722,3.017,2.239
10.740644742,3.258,1.981
10.740644762,3.464,1.723
10.740644782,3.561,1.553
10.740644802,3.551,1.491
10.740644822,3.51,1.506
10.740644842,3.489,1.547
10.740644862,3.505,1.563
10.740644882,3.525,1.558
10.740644902,3.541,1.547
10.740644922,3.541,1.553
10.740644942,3.546,1.568
10.740644962,3.546,1.578
10.740644982,3.541,1.573
10.740645002,3.525,1.558
10.740645022,3.52,1.547
10.740645042,3.525,1.553
10.740645062,3.541,1.558
10.740645082,3.546,1.568
10.740645102,3.546,1.568
10.740645122,3.546,1.563
10.740645142,3.546,1.563
10.740645162,3.551,1.563
10.740645182,3.551,1.568
10.740645202,3.556,1.568
10.740645222,3.551,1.563
10.740645242,3.551,1.558
10.740645262,3.551,1.558
10.740645282,3.556,1.558
10.740645302,3.556,1.563
10.740645322,3.556,1.568
10.740645342,3.556,1.568
10.740645362,3.556,1.563
10.740645382,3.556,1.563
10.740645402,3.556,1.563
10.740645422,3.556,1.563
10.740645442,3.556,1.563
10.740645462,3.556,1.563
10.740645482,3.556,1.563
10.740645502,3.551,1.563
10.740645522,3.551,1.563
10.740645542,3.551,1.563
10.740645562,3.551,1.563
10.740645582,3.551,1.563
10.740645602,3.551,1.563
10.740645622,3.551,1.563
10.740645642,3.556,1.563
10.740645662,3.561,1.563
10.740645682,3.561,1.568
10.740645702,3.561,1.568
10.740645722,3.556,1.563
10.740645742,3.556,1.563
10.740645762,3.556,1.563
10.740645782,3.556,1.563
10.740645802,3.556,1.563
10.740645822,3.556,1.558
10.740645842,3.556,1.558
10.740645862,3.556,1.558
10.740645882,3.556,1.558
10.740645902,3.556,1.563
10.740645922,3.556,1.563
10.740645942,3.556,1.558
10.740645962,3.551,1.558
10.740645982,3.551,1.558
10.740646002,3.556,1.558
10.740646022,3.556,1.558
10.740646042,3.551,1.558
10.740646062,3.546,1.558
10.740646082,3.546,1.558
10.740646102,3.546,1.553
10.740646122,3.546,1.553
10.740646142,3.546,1.553
10.740646162,3.546,1.558
10.740646182,3.546,1.558
10.740646202,3.546,1.558
10.740646222,3.546,1.558
10.740646242,3.551,1.553
10.740646262,3.546,1.553
10.740646282,3.546,1.553
10.740646302,3.546,1.553
10.740646322,3.546,1.553
10.740646342,3.546,1.553
10.740646362,3.546,1.558
10.740646382,3.546,1.558
10.740646402,3.546,1.558
10.740646422,3.546,1.558
10.740646442,3.546,1.553
10.740646462,3.541,1.553
10.740646482,3.546,1.553
10.740646502,3.546,1.553
10.740646522,3.551,1.558
10.740646542,3.551,1.558
10.740646562,3.551,1.558
10.740646582,3.546,1.558
10.740646602,3.541,1.558
10.740646622,3.541,1.558
10.740646642,3.536,1.563
10.740646662,3.505,1.589
10.740646682,3.428,1.666
10.740646702,3.279,1.805
10.740646722,3.068,2.012
10.740646742,2.857,2.234
10.740646762,2.708,2.42
10.740646782,2.646,2.528
10.740646802,2.641,2.559
10.740646822,2.641,2.554
10.740646842,2.621,2.543
10.740646862,2.6,2.549
10.740646882,2.595,2.569
10.740646902,2.605,2.585
10.740646922,2.621,2.595
10.740646942,2.616,2.585
10.740646962,2.6,2.574
10.740646982,2.59,2.569
10.740647002,2.595,2.574
10.740647022,2.605,2.59
10.740647042,2.611,2.595
10.740647062,2.605,2.59
10.740647082,2.595,2.579
10.740647102,2.59,2.579
10.740647122,2.595,2.579
10.740647142,2.605,2.59
10.740647162,2.605,2.595
10.740647182,2.6,2.59
10.740647202,2.595,2.585
10.740647222,2.595,2.585
10.740647242,2.6,2.585
10.740647262,2.605,2.59
10.740647282,2.605,2.595
10.740647302,2.6,2.595
10.740647322,2.6,2.595
10.740647342,2.6,2.595
10.740647362,2.605,2.595
10.740647382,2.605,2.595
