Time [s],Can H,Can L
31.742923862,2.611,2.6
31.742923882,2.611,2.6
31.742923902,2.611,2.6
31.742923922,2.611,2.6
31.742923942,2.611,2.6
31.742923962,2.611,2.6
31.742923982,2.611,2.6
31.742924002,2.611,2.6
31.742924022,2.611,2.6
31.742924042,2.611,2.6
31.742924062,2.611,2.605
31.742924082,2.605,2.6
31.742924102,2.605,2.6
31.742924122,2.611,2.6
31.742924142,2.611,2.605
31.742924162,2.611,2.605
31.742924182,2.611,2.605
31.742924202,2.611,2.605
31.742924222,2.611,2.605
31.742924242,2.616,2.605
31.742924262,2.611,2.605
31.742924282,2.605,2.6
31.742924302,2.605,2.595
31.742924322,2.611,2.6
31.742924342,2.616,2.605
31.742924362,2.621,2.61
31.742924382,2.616,2.61
31.742924402,2.611,2.605
31.742924422,2.605,2.605
31.742924442,2.611,2.6
31.742924462,2.631,2.595
31.742924482,2.682,2.554
31.742924502,2.79,2.45
31.742924522,2.981,2.265
31.742924542,3.227,2.007
31.742924562,3.443,1.749
31.742924582,3.556,1.563
31.742924602,3.561,1.491
31.742924622,3.52,1.506
31.742924642,3.489,1.542
31.742924662,3.495,1.558
31.742924682,3.515,1.547
31.742924702,3.531,1.537
31.742924722,3.536,1.542
31.742924742,3.541,1.563
31.742924762,3.546,1.573
31.742924782,3.541,1.563
31.742924802,3.525,1.547
31.742924822,3.515,1.532
31.742924842,3.52,1.532
31.742924862,3.531,1.542
31.742924882,3.536,1.547
31.742924902,3.541,1.553
31.742924922,3.536,1.547
31.742924942,3.541,1.547
31.742924962,3.546,1.553
31.742924982,3.551,1.558
31.742925002,3.551,1.558
31.742925022,3.546,1.558
31.742925042,3.541,1.553
31.742925062,3.541,1.553
31.742925082,3.546,1.553
31.742925102,3.551,1.553
31.742925122,3.551,1.558
31.742925142,3.551,1.558
31.742925162,3.546,1.558
31.742925182,3.546,1.553
31.742925202,3.551,1.558
31.742925222,3.551,1.558
31.742925242,3.551,1.558
31.742925262,3.551,1.553
31.742925282,3.551,1.553
31.742925302,3.551,1.553
31.742925322,3.551,1.553
31.742925342,3.551,1.553
31.742925362,3.546,1.553
31.742925382,3.546,1.553
31.742925402,3.546,1.553
31.742925422,3.551,1.553
31.742925442,3.551,1.553
31.742925462,3.551,1.553
31.742925482,3.556,1.558
31.742925502,3.556,1.558
31.742925522,3.556,1.558
31.742925542,3.556,1.558
31.742925562,3.556,1.558
31.742925582,3.556,1.563
31.742925602,3.556,1.563
31.742925622,3.561,1.563
31.742925642,3.561,1.563
31.742925662,3.561,1.563
31.742925682,3.561,1.563
31.742925702,3.561,1.563
31.742925722,3.561,1.563
31.742925742,3.561,1.563
31.742925762,3.561,1.563
31.742925782,3.561,1.563
31.742925802,3.561,1.563
31.742925822,3.561,1.563
31.742925842,3.556,1.563
31.742925862,3.556,1.563
31.742925882,3.556,1.563
31.742925902,3.556,1.558
31.742925922,3.556,1.558
31.742925942,3.551,1.558
31.742925962,3.556,1.558
31.742925982,3.556,1.563
31.742926002,3.561,1.568
31.742926022,3.561,1.568
31.742926042,3.556,1.568
31.742926062,3.551,1.563
31.742926082,3.551,1.563
31.742926102,3.556,1.563
31.742926122,3.561,1.568
31.742926142,3.561,1.568
31.742926162,3.561,1.563
31.742926182,3.561,1.563
31.742926202,3.561,1.563
31.742926222,3.561,1.563
31.742926242,3.561,1.563
31.742926262,3.556,1.563
31.742926282,3.556,1.563
31.742926302,3.556,1.563
31.742926322,3.551,1.563
31.742926342,3.551,1.558
31.742926362,3.551,1.558
31.742926382,3.551,1.558
31.742926402,3.551,1.558
31.742926422,3.551,1.558
31.742926442,3.546,1.568
31.742926462,3.515,1.589
31.742926482,3.443,1.656
31.742926502,3.299,1.785
31.742926522,3.099,1.986
31.742926542,2.883,2.208
31.742926562,2.724,2.404
31.742926582,2.652,2.523
31.742926602,2.641,2.559
31.742926622,2.646,2.554
31.742926642,2.631,2.543
31.742926662,2.605,2.549
31.742926682,2.595,2.564
31.742926702,2.605,2.585
31.742926722,2.621,2.595
31.742926742,2.616,2.59
31.742926762,2.605,2.579
31.742926782,2.59,2.569
31.742926802,2.59,2.574
31.742926822,2.605,2.585
31.742926842,2.616,2.59
31.742926862,2.616,2.59
31.742926882,2.6,2.585
31.742926902,2.595,2.579
31.742926922,2.595,2.579
31.742926942,2.605,2.59
31.742926962,2.605,2.595
31.742926982,2.605,2.595
31.742927002,2.595,2.585
31.742927022,2.595,2.585
31.742927042,2.6,2.585
31.742927062,2.605,2.59
31.742927082,2.605,2.59
31.742927102,2.6,2.59
31.742927122,2.6,2.585
31.742927142,2.6,2.59
31.742927162,2.605,2.59
31.742927182,2.605,2.595
