Time [s],Can H,Can L
26.685195622,2.621,2.616
26.685195642,2.626,2.616
26.685195662,2.621,2.616
26.685195682,2.621,2.616
26.685195702,2.621,2.616
26.685195722,2.621,2.61
26.685195742,2.621,2.61
26.685195762,2.621,2.61
26.685195782,2.621,2.61
26.685195802,2.621,2.61
26.685195822,2.621,2.61
26.685195842,2.621,2.61
26.685195862,2.621,2.61
26.685195882,2.621,2.61
26.685195902,2.621,2.61
26.685195922,2.621,2.61
26.685195942,2.616,2.61
26.685195962,2.616,2.61
26.685195982,2.616,2.61
26.685196002,2.616,2.61
26.685196022,2.616,2.61
26.685196042,2.616,2.61
26.685196062,2.621,2.61
26.685196082,2.621,2.61
26.685196102,2.616,2.61
26.685196122,2.616,2.61
26.685196142,2.616,2.61
26.685196162,2.616,2.61
26.685196182,2.616,2.61
26.685196202,2.621,2.605
26.685196222,2.636,2.59
26.685196242,2.688,2.543
26.685196262,2.801,2.43
26.685196282,3.001,2.239
26.685196302,3.253,1.981
26.685196322,3.5,1.728
26.685196342,3.675,1.558
26.685196362,3.762,1.506
26.685196382,3.793,1.553
26.685196402,3.798,1.615
26.685196422,3.803,1.64
26.685196442,3.808,1.63
26.685196462,3.808,1.604
26.685196482,3.803,1.589
26.685196502,3.793,1.589
26.685196522,3.777,1.584
26.685196542,3.767,1.573
26.685196562,3.767,1.568
26.685196582,3.777,1.573
26.685196602,3.793,1.589
26.685196622,3.803,1.599
26.685196642,3.803,1.599
26.685196662,3.803,1.599
26.685196682,3.803,1.599
26.685196702,3.798,1.594
26.685196722,3.793,1.594
26.685196742,3.788,1.584
26.685196762,3.782,1.578
26.685196782,3.782,1.573
26.685196802,3.782,1.578
26.685196822,3.788,1.578
26.685196842,3.788,1.584
26.685196862,3.788,1.589
26.685196882,3.793,1.589
26.685196902,3.798,1.594
26.685196922,3.798,1.599
26.685196942,3.798,1.599
26.685196962,3.798,1.594
26.685196982,3.798,1.594
26.685197002,3.798,1.594
26.685197022,3.798,1.589
26.685197042,3.793,1.589
26.685197062,3.793,1.589
26.685197082,3.793,1.589
26.685197102,3.788,1.589
26.685197122,3.788,1.589
26.685197142,3.793,1.589
26.685197162,3.793,1.589
26.685197182,3.793,1.589
26.685197202,3.793,1.589
26.685197222,3.793,1.589
26.685197242,3.793,1.589
26.685197262,3.788,1.589
26.685197282,3.788,1.589
26.685197302,3.793,1.589
26.685197322,3.798,1.594
26.685197342,3.798,1.594
26.685197362,3.798,1.594
26.685197382,3.798,1.594
26.685197402,3.793,1.594
26.685197422,3.793,1.594
26.685197442,3.793,1.589
26.685197462,3.793,1.589
26.685197482,3.793,1.584
26.685197502,3.793,1.589
26.685197522,3.788,1.589
26.685197542,3.788,1.589
26.685197562,3.788,1.589
26.685197582,3.788,1.589
26.685197602,3.788,1.589
26.685197622,3.793,1.594
26.685197642,3.793,1.594
26.685197662,3.793,1.594
26.685197682,3.798,1.594
26.685197702,3.798,1.594
26.685197722,3.798,1.594
26.685197742,3.793,1.594
26.685197762,3.793,1.594
26.685197782,3.793,1.594
26.685197802,3.793,1.594
26.685197822,3.793,1.594
26.685197842,3.793,1.589
26.685197862,3.793,1.589
26.685197882,3.793,1.584
26.685197902,3.793,1.584
26.685197922,3.793,1.589
26.685197942,3.793,1.589
26.685197962,3.793,1.594
26.685197982,3.793,1.594
26.685198002,3.793,1.594
26.685198022,3.798,1.594
26.685198042,3.798,1.599
26.685198062,3.798,1.599
26.685198082,3.798,1.599
26.685198102,3.798,1.594
26.685198122,3.793,1.589
26.685198142,3.788,1.589
26.685198162,3.788,1.589
26.685198182,3.788,1.589
26.685198202,3.788,1.599
26.685198222,3.767,1.609
26.685198242,3.716,1.651
26.685198262,3.592,1.754
26.685198282,3.387,1.929
26.685198302,3.119,2.162
26.685198322,2.862,2.378
26.685198342,2.688,2.518
26.685198362,2.626,2.574
26.685198382,2.636,2.579
26.685198402,2.667,2.585
26.685198422,2.677,2.6
26.685198442,2.662,2.621
26.685198462,2.641,2.631
26.685198482,2.641,2.626
26.685198502,2.646,2.626
26.685198522,2.652,2.626
26.685198542,2.652,2.626
26.685198562,2.641,2.621
26.685198582,2.636,2.621
26.685198602,2.641,2.621
26.685198622,2.646,2.626
26.685198642,2.646,2.626
26.685198662,2.641,2.626
26.685198682,2.636,2.621
26.685198702,2.631,2.621
26.685198722,2.636,2.621
26.685198742,2.636,2.626
26.685198762,2.636,2.621
26.685198782,2.636,2.621
26.685198802,2.631,2.616
26.685198822,2.631,2.621
26.685198842,2.636,2.621
26.685198862,2.636,2.626
26.685198882,2.631,2.621
26.685198902,2.631,2.621
26.685198922,2.631,2.621
26.685198942,2.631,2.621
