Time [s],Can H,Can L
18.229470302,2.667,2.657
18.229470322,2.662,2.657
18.229470342,2.662,2.657
18.229470362,2.662,2.662
18.229470382,2.667,2.662
18.229470402,2.667,2.657
18.229470422,2.667,2.657
18.229470442,2.667,2.657
18.229470462,2.662,2.657
18.229470482,2.662,2.657
18.229470502,2.657,2.657
18.229470522,2.657,2.657
18.229470542,2.662,2.657
18.229470562,2.662,2.657
18.229470582,2.662,2.652
18.229470602,2.657,2.652
18.229470622,2.657,2.652
18.229470642,2.657,2.652
18.229470662,2.657,2.652
18.229470682,2.657,2.652
18.229470702,2.657,2.652
18.229470722,2.657,2.652
18.229470742,2.657,2.647
18.229470762,2.652,2.647
18.229470782,2.652,2.647
18.229470802,2.652,2.647
18.229470822,2.657,2.647
18.229470842,2.657,2.641
18.229470862,2.662,2.631
18.229470882,2.682,2.61
18.229470902,2.739,2.569
18.229470922,2.857,2.492
18.229470942,3.037,2.363
18.229470962,3.258,2.198
18.229470982,3.484,2.027
18.229471002,3.654,1.898
18.229471022,3.752,1.842
18.229471042,3.782,1.842
18.229471062,3.782,1.867
18.229471082,3.772,1.878
18.229471102,3.762,1.867
18.229471122,3.757,1.847
18.229471142,3.752,1.836
18.229471162,3.747,1.831
18.229471182,3.736,1.831
18.229471202,3.731,1.826
18.229471222,3.731,1.821
18.229471242,3.736,1.826
18.229471262,3.747,1.831
18.229471282,3.747,1.831
18.229471302,3.747,1.831
18.229471322,3.747,1.836
18.229471342,3.752,1.836
18.229471362,3.752,1.842
18.229471382,3.752,1.836
18.229471402,3.747,1.831
18.229471422,3.741,1.826
18.229471442,3.736,1.826
18.229471462,3.736,1.821
18.229471482,3.736,1.821
18.229471502,3.736,1.821
18.229471522,3.741,1.826
18.229471542,3.747,1.831
18.229471562,3.747,1.831
18.229471582,3.747,1.831
18.229471602,3.741,1.831
18.229471622,3.741,1.826
18.229471642,3.741,1.826
18.229471662,3.747,1.826
18.229471682,3.747,1.831
18.229471702,3.741,1.831
18.229471722,3.741,1.831
18.229471742,3.741,1.826
18.229471762,3.741,1.826
18.229471782,3.741,1.826
18.229471802,3.741,1.826
18.229471822,3.741,1.826
18.229471842,3.741,1.826
18.229471862,3.741,1.826
18.229471882,3.741,1.831
18.229471902,3.741,1.831
18.229471922,3.741,1.831
18.229471942,3.736,1.826
18.229471962,3.736,1.826
18.229471982,3.736,1.826
18.229472002,3.736,1.831
18.229472022,3.741,1.831
18.229472042,3.741,1.831
18.229472062,3.741,1.831
18.229472082,3.741,1.831
18.229472102,3.747,1.831
18.229472122,3.747,1.831
18.229472142,3.747,1.831
18.229472162,3.741,1.831
18.229472182,3.741,1.831
18.229472202,3.741,1.831
18.229472222,3.741,1.826
18.229472242,3.741,1.826
18.229472262,3.736,1.826
18.229472282,3.741,1.831
18.229472302,3.741,1.831
18.229472322,3.741,1.831
18.229472342,3.741,1.831
18.229472362,3.736,1.826
18.229472382,3.736,1.826
18.229472402,3.736,1.821
18.229472422,3.736,1.826
18.229472442,3.741,1.826
18.229472462,3.747,1.831
18.229472482,3.747,1.831
18.229472502,3.741,1.831
18.229472522,3.741,1.831
18.229472542,3.741,1.826
18.229472562,3.741,1.826
18.229472582,3.741,1.831
18.229472602,3.741,1.831
18.229472622,3.741,1.831
18.229472642,3.741,1.831
18.229472662,3.741,1.831
18.229472682,3.741,1.831
18.229472702,3.741,1.831
18.229472722,3.736,1.831
18.229472742,3.736,1.831
18.229472762,3.736,1.831
18.229472782,3.736,1.831
18.229472802,3.736,1.831
18.229472822,3.736,1.831
18.229472842,3.731,1.831
18.229472862,3.721,1.842
18.229472882,3.69,1.878
18.229472902,3.618,1.95
18.229472922,3.495,2.074
18.229472942,3.33,2.239
18.229472962,3.15,2.42
18.229472982,3.001,2.579
18.229473002,2.909,2.677
18.229473022,2.862,2.729
18.229473042,2.842,2.739
18.229473062,2.826,2.739
18.229473082,2.806,2.745
18.229473102,2.79,2.75
18.229473122,2.785,2.76
18.229473142,2.79,2.765
18.229473162,2.79,2.765
18.229473182,2.78,2.755
18.229473202,2.765,2.745
18.229473222,2.754,2.739
18.229473242,2.754,2.739
18.229473262,2.76,2.745
18.229473282,2.76,2.745
18.229473302,2.749,2.739
18.229473322,2.744,2.729
18.229473342,2.739,2.724
18.229473362,2.739,2.724
18.229473382,2.739,2.729
18.229473402,2.734,2.729
18.229473422,2.729,2.724
18.229473442,2.724,2.719
18.229473462,2.718,2.714
18.229473482,2.718,2.714
18.229473502,2.718,2.714
18.229473522,2.718,2.714
18.229473542,2.713,2.708
18.229473562,2.713,2.703
18.229473582,2.713,2.703
18.229473602,2.713,2.703
