Time [s],Can H,Can L
0.367421582,2.646,2.647
0.367421602,2.646,2.647
0.367421622,2.652,2.641
0.367421642,2.646,2.641
0.367421662,2.646,2.641
0.367421682,2.646,2.641
0.367421702,2.646,2.641
0.367421722,2.646,2.641
0.367421742,2.641,2.641
0.367421762,2.641,2.636
0.367421782,2.641,2.636
0.367421802,2.641,2.636
0.367421822,2.646,2.636
0.367421842,2.646,2.636
0.367421862,2.641,2.636
0.367421882,2.641,2.636
0.367421902,2.641,2.636
0.367421922,2.641,2.636
0.367421942,2.641,2.636
0.367421962,2.641,2.636
0.367421982,2.641,2.631
0.367422002,2.641,2.631
0.367422022,2.636,2.626
0.367422042,2.636,2.631
0.367422062,2.636,2.631
0.367422082,2.636,2.631
0.367422102,2.636,2.631
0.367422122,2.636,2.631
0.367422142,2.646,2.626
0.367422162,2.667,2.61
0.367422182,2.713,2.574
0.367422202,2.806,2.497
0.367422222,2.96,2.368
0.367422242,3.166,2.198
0.367422262,3.382,2.012
0.367422282,3.561,1.857
0.367422302,3.669,1.775
0.367422322,3.711,1.759
0.367422342,3.716,1.78
0.367422362,3.711,1.795
0.367422382,3.711,1.79
0.367422402,3.705,1.78
0.367422422,3.705,1.769
0.367422442,3.7,1.764
0.367422462,3.69,1.759
0.367422482,3.68,1.754
0.367422502,3.675,1.749
0.367422522,3.675,1.749
0.367422542,3.685,1.754
0.367422562,3.685,1.759
0.367422582,3.685,1.759
0.367422602,3.685,1.759
0.367422622,3.69,1.759
0.367422642,3.695,1.764
0.367422662,3.7,1.764
0.367422682,3.695,1.764
0.367422702,3.69,1.764
0.367422722,3.69,1.764
0.367422742,3.69,1.764
0.367422762,3.69,1.764
0.367422782,3.69,1.759
0.367422802,3.69,1.759
0.367422822,3.69,1.754
0.367422842,3.695,1.759
0.367422862,3.69,1.759
0.367422882,3.69,1.759
0.367422902,3.69,1.764
0.367422922,3.69,1.764
0.367422942,3.69,1.759
0.367422962,3.685,1.759
0.367422982,3.685,1.754
0.367423002,3.685,1.754
0.367423022,3.685,1.754
0.367423042,3.685,1.754
0.367423062,3.685,1.759
0.367423082,3.685,1.759
0.367423102,3.685,1.759
0.367423122,3.69,1.759
0.367423142,3.69,1.764
0.367423162,3.69,1.764
0.367423182,3.69,1.764
0.367423202,3.69,1.764
0.367423222,3.69,1.764
0.367423242,3.69,1.759
0.367423262,3.685,1.759
0.367423282,3.685,1.759
0.367423302,3.68,1.759
0.367423322,3.685,1.759
0.367423342,3.685,1.759
0.367423362,3.69,1.759
0.367423382,3.69,1.754
0.367423402,3.69,1.754
0.367423422,3.69,1.759
0.367423442,3.685,1.759
0.367423462,3.685,1.754
0.367423482,3.68,1.754
0.367423502,3.68,1.754
0.367423522,3.68,1.754
0.367423542,3.685,1.754
0.367423562,3.685,1.759
0.367423582,3.685,1.759
0.367423602,3.685,1.759
0.367423622,3.685,1.759
0.367423642,3.685,1.759
0.367423662,3.685,1.759
0.367423682,3.685,1.764
0.367423702,3.685,1.759
0.367423722,3.685,1.759
0.367423742,3.685,1.754
0.367423762,3.685,1.754
0.367423782,3.685,1.754
0.367423802,3.685,1.754
0.367423822,3.685,1.754
0.367423842,3.685,1.759
0.367423862,3.685,1.759
0.367423882,3.685,1.754
0.367423902,3.68,1.754
0.367423922,3.68,1.749
0.367423942,3.68,1.749
0.367423962,3.68,1.749
0.367423982,3.685,1.754
0.367424002,3.685,1.754
0.367424022,3.685,1.759
0.367424042,3.685,1.759
0.367424062,3.685,1.759
0.367424082,3.69,1.759
0.367424102,3.69,1.764
0.367424122,3.69,1.764
0.367424142,3.68,1.769
0.367424162,3.654,1.795
0.367424182,3.587,1.852
0.367424202,3.479,1.96
0.367424222,3.32,2.12
0.367424242,3.14,2.311
0.367424262,2.981,2.481
0.367424282,2.873,2.605
0.367424302,2.816,2.667
0.367424322,2.796,2.688
0.367424342,2.78,2.693
0.367424362,2.76,2.698
0.367424382,2.744,2.703
0.367424402,2.744,2.714
0.367424422,2.749,2.719
0.367424442,2.749,2.719
0.367424462,2.739,2.708
0.367424482,2.724,2.703
0.367424502,2.718,2.698
0.367424522,2.724,2.703
0.367424542,2.729,2.708
0.367424562,2.729,2.708
0.367424582,2.718,2.703
0.367424602,2.708,2.693
0.367424622,2.703,2.688
0.367424642,2.703,2.688
0.367424662,2.708,2.698
0.367424682,2.713,2.698
0.367424702,2.708,2.698
0.367424722,2.698,2.688
0.367424742,2.693,2.683
0.367424762,2.693,2.683
0.367424782,2.698,2.683
0.367424802,2.703,2.688
0.367424822,2.698,2.683
0.367424842,2.688,2.683
0.367424862,2.682,2.677
0.367424882,2.682,2.677
