Time [s],Can H,Can L
15.534643962,2.641,2.636
15.534643982,2.636,2.631
15.534644002,2.636,2.631
15.534644022,2.636,2.631
15.534644042,2.641,2.631
15.534644062,2.641,2.626
15.534644082,2.636,2.626
15.534644102,2.636,2.626
15.534644122,2.636,2.631
15.534644142,2.636,2.631
15.534644162,2.636,2.631
15.534644182,2.636,2.631
15.534644202,2.636,2.626
15.534644222,2.636,2.626
15.534644242,2.636,2.631
15.534644262,2.636,2.626
15.534644282,2.636,2.626
15.534644302,2.631,2.626
15.534644322,2.631,2.626
15.534644342,2.631,2.626
15.534644362,2.631,2.626
15.534644382,2.631,2.626
15.534644402,2.631,2.626
15.534644422,2.626,2.626
15.534644442,2.626,2.626
15.534644462,2.626,2.626
15.534644482,2.626,2.626
15.534644502,2.631,2.621
15.534644522,2.641,2.616
15.534644542,2.662,2.6
15.534644562,2.708,2.559
15.534644582,2.806,2.471
15.534644602,2.955,2.337
15.534644622,3.145,2.162
15.534644642,3.346,1.976
15.534644662,3.505,1.821
15.534644682,3.597,1.738
15.534644702,3.633,1.723
15.534644722,3.639,1.744
15.534644742,3.639,1.759
15.534644762,3.639,1.759
15.534644782,3.639,1.749
15.534644802,3.639,1.744
15.534644822,3.633,1.738
15.534644842,3.623,1.738
15.534644862,3.618,1.733
15.534644882,3.613,1.728
15.534644902,3.618,1.733
15.534644922,3.628,1.738
15.534644942,3.628,1.738
15.534644962,3.628,1.738
15.534644982,3.628,1.738
15.534645002,3.628,1.738
15.534645022,3.633,1.738
15.534645042,3.633,1.738
15.534645062,3.628,1.738
15.534645082,3.623,1.733
15.534645102,3.623,1.733
15.534645122,3.623,1.733
15.534645142,3.623,1.733
15.534645162,3.623,1.733
15.534645182,3.623,1.733
15.534645202,3.623,1.733
15.534645222,3.628,1.738
15.534645242,3.628,1.738
15.534645262,3.628,1.738
15.534645282,3.628,1.733
15.534645302,3.628,1.733
15.534645322,3.628,1.733
15.534645342,3.623,1.738
15.534645362,3.623,1.738
15.534645382,3.623,1.738
15.534645402,3.623,1.738
15.534645422,3.628,1.738
15.534645442,3.628,1.738
15.534645462,3.628,1.744
15.534645482,3.633,1.738
15.534645502,3.628,1.738
15.534645522,3.623,1.738
15.534645542,3.618,1.738
15.534645562,3.618,1.738
15.534645582,3.623,1.733
15.534645602,3.623,1.738
15.534645622,3.623,1.738
15.534645642,3.623,1.738
15.534645662,3.623,1.738
15.534645682,3.623,1.738
15.534645702,3.623,1.738
15.534645722,3.623,1.738
15.534645742,3.623,1.738
15.534645762,3.623,1.738
15.534645782,3.628,1.738
15.534645802,3.628,1.738
15.534645822,3.628,1.738
15.534645842,3.628,1.738
15.534645862,3.628,1.738
15.534645882,3.623,1.738
15.534645902,3.623,1.738
15.534645922,3.623,1.738
15.534645942,3.623,1.738
15.534645962,3.623,1.738
15.534645982,3.623,1.733
15.534646002,3.623,1.733
15.534646022,3.623,1.738
15.534646042,3.623,1.738
15.534646062,3.623,1.738
15.534646082,3.623,1.733
15.534646102,3.623,1.733
15.534646122,3.623,1.738
15.534646142,3.623,1.738
15.534646162,3.628,1.744
15.534646182,3.628,1.744
15.534646202,3.623,1.744
15.534646222,3.623,1.738
15.534646242,3.623,1.738
15.534646262,3.623,1.733
15.534646282,3.623,1.733
15.534646302,3.623,1.733
15.534646322,3.623,1.733
15.534646342,3.618,1.738
15.534646362,3.618,1.738
15.534646382,3.623,1.738
15.534646402,3.623,1.733
15.534646422,3.623,1.733
15.534646442,3.618,1.733
15.534646462,3.618,1.733
15.534646482,3.613,1.733
15.534646502,3.613,1.733
15.534646522,3.608,1.749
15.534646542,3.582,1.78
15.534646562,3.515,1.847
15.534646582,3.397,1.96
15.534646602,3.238,2.12
15.534646622,3.068,2.306
15.534646642,2.919,2.466
15.534646662,2.821,2.579
15.534646682,2.775,2.631
15.534646702,2.754,2.652
15.534646722,2.739,2.657
15.534646742,2.724,2.662
15.534646762,2.713,2.672
15.534646782,2.708,2.683
15.534646802,2.708,2.688
15.534646822,2.708,2.688
15.534646842,2.698,2.677
15.534646862,2.688,2.672
15.534646882,2.682,2.667
15.534646902,2.688,2.672
15.534646922,2.698,2.677
15.534646942,2.698,2.672
15.534646962,2.688,2.667
15.534646982,2.677,2.662
15.534647002,2.677,2.662
15.534647022,2.677,2.667
15.534647042,2.677,2.672
15.534647062,2.677,2.672
15.534647082,2.672,2.662
15.534647102,2.667,2.662
15.534647122,2.667,2.662
15.534647142,2.672,2.667
15.534647162,2.672,2.667
15.534647182,2.667,2.662
15.534647202,2.662,2.657
15.534647222,2.662,2.652
15.534647242,2.662,2.652
15.534647262,2.662,2.652
