Time [s],Can H,Can L
15.226264162,2.667,2.657
15.226264182,2.662,2.657
15.226264202,2.662,2.657
15.226264222,2.662,2.657
15.226264242,2.657,2.657
15.226264262,2.657,2.652
15.226264282,2.652,2.647
15.226264302,2.652,2.647
15.226264322,2.657,2.647
15.226264342,2.662,2.652
15.226264362,2.657,2.652
15.226264382,2.657,2.647
15.226264402,2.646,2.641
15.226264422,2.646,2.641
15.226264442,2.646,2.647
15.226264462,2.652,2.647
15.226264482,2.652,2.641
15.226264502,2.646,2.641
15.226264522,2.646,2.641
15.226264542,2.646,2.636
15.226264562,2.646,2.636
15.226264582,2.646,2.636
15.226264602,2.646,2.636
15.226264622,2.641,2.631
15.226264642,2.641,2.631
15.226264662,2.641,2.631
15.226264682,2.641,2.636
15.226264702,2.641,2.636
15.226264722,2.646,2.631
15.226264742,2.657,2.621
15.226264762,2.688,2.6
15.226264782,2.76,2.549
15.226264802,2.888,2.45
15.226264822,3.078,2.306
15.226264842,3.304,2.136
15.226264862,3.52,1.976
15.226264882,3.68,1.873
15.226264902,3.762,1.836
15.226264922,3.788,1.847
15.226264942,3.782,1.867
15.226264962,3.772,1.873
15.226264982,3.767,1.857
15.226265002,3.757,1.842
15.226265022,3.752,1.831
15.226265042,3.741,1.826
15.226265062,3.731,1.816
15.226265082,3.721,1.811
15.226265102,3.721,1.811
15.226265122,3.731,1.816
15.226265142,3.736,1.821
15.226265162,3.741,1.826
15.226265182,3.747,1.831
15.226265202,3.747,1.831
15.226265222,3.752,1.836
15.226265242,3.757,1.836
15.226265262,3.757,1.836
15.226265282,3.752,1.831
15.226265302,3.747,1.831
15.226265322,3.747,1.831
15.226265342,3.747,1.826
15.226265362,3.741,1.826
15.226265382,3.741,1.826
15.226265402,3.741,1.826
15.226265422,3.747,1.831
15.226265442,3.747,1.831
15.226265462,3.747,1.831
15.226265482,3.747,1.831
15.226265502,3.747,1.831
15.226265522,3.741,1.826
15.226265542,3.741,1.826
15.226265562,3.736,1.826
15.226265582,3.741,1.826
15.226265602,3.741,1.826
15.226265622,3.747,1.826
15.226265642,3.747,1.826
15.226265662,3.747,1.826
15.226265682,3.747,1.826
15.226265702,3.747,1.831
15.226265722,3.747,1.831
15.226265742,3.747,1.831
15.226265762,3.741,1.831
15.226265782,3.741,1.831
15.226265802,3.747,1.831
15.226265822,3.747,1.831
15.226265842,3.741,1.831
15.226265862,3.741,1.831
15.226265882,3.747,1.831
15.226265902,3.747,1.831
15.226265922,3.741,1.831
15.226265942,3.736,1.826
15.226265962,3.736,1.826
15.226265982,3.736,1.826
15.226266002,3.741,1.826
15.226266022,3.741,1.826
15.226266042,3.736,1.831
15.226266062,3.741,1.831
15.226266082,3.741,1.831
15.226266102,3.747,1.831
15.226266122,3.747,1.831
15.226266142,3.747,1.831
15.226266162,3.747,1.831
15.226266182,3.747,1.831
15.226266202,3.741,1.831
15.226266222,3.741,1.831
15.226266242,3.741,1.831
15.226266262,3.741,1.826
15.226266282,3.741,1.826
15.226266302,3.741,1.831
15.226266322,3.741,1.831
15.226266342,3.741,1.831
15.226266362,3.741,1.826
15.226266382,3.741,1.826
15.226266402,3.741,1.826
15.226266422,3.741,1.826
15.226266442,3.741,1.821
15.226266462,3.736,1.821
15.226266482,3.736,1.826
15.226266502,3.736,1.826
15.226266522,3.741,1.826
15.226266542,3.741,1.826
15.226266562,3.741,1.826
15.226266582,3.741,1.831
15.226266602,3.741,1.831
15.226266622,3.741,1.831
15.226266642,3.741,1.831
15.226266662,3.741,1.831
15.226266682,3.736,1.831
15.226266702,3.736,1.831
15.226266722,3.731,1.836
15.226266742,3.716,1.852
15.226266762,3.675,1.888
15.226266782,3.592,1.971
15.226266802,3.459,2.1
15.226266822,3.289,2.275
15.226266842,3.114,2.456
15.226266862,2.975,2.605
15.226266882,2.893,2.693
15.226266902,2.857,2.729
15.226266922,2.837,2.739
15.226266942,2.821,2.739
15.226266962,2.801,2.745
15.226266982,2.79,2.75
15.226267002,2.785,2.76
15.226267022,2.79,2.76
15.226267042,2.785,2.76
15.226267062,2.77,2.75
15.226267082,2.76,2.745
15.226267102,2.76,2.739
15.226267122,2.76,2.739
15.226267142,2.765,2.745
15.226267162,2.76,2.745
15.226267182,2.749,2.734
15.226267202,2.739,2.729
15.226267222,2.739,2.729
15.226267242,2.739,2.729
15.226267262,2.739,2.729
15.226267282,2.734,2.724
15.226267302,2.729,2.719
15.226267322,2.724,2.714
15.226267342,2.724,2.719
15.226267362,2.729,2.719
15.226267382,2.729,2.719
15.226267402,2.724,2.714
15.226267422,2.718,2.708
15.226267442,2.713,2.708
15.226267462,2.713,2.708
15.226267482,2.713,2.708
