Time [s],Can H,Can L
0.238406422,2.636,2.631
0.238406442,2.636,2.631
0.238406462,2.636,2.631
0.238406482,2.636,2.631
0.238406502,2.636,2.626
0.238406522,2.631,2.626
0.238406542,2.631,2.626
0.238406562,2.631,2.626
0.238406582,2.631,2.626
0.238406602,2.631,2.621
0.238406622,2.631,2.621
0.238406642,2.631,2.626
0.238406662,2.631,2.626
0.238406682,2.631,2.631
0.238406702,2.631,2.626
0.238406722,2.631,2.626
0.238406742,2.626,2.621
0.238406762,2.626,2.621
0.238406782,2.626,2.621
0.238406802,2.626,2.621
0.238406822,2.626,2.621
0.238406842,2.626,2.621
0.238406862,2.626,2.621
0.238406882,2.626,2.621
0.238406902,2.626,2.621
0.238406922,2.626,2.621
0.238406942,2.626,2.621
0.238406962,2.626,2.621
0.238406982,2.631,2.616
0.238407002,2.636,2.61
0.238407022,2.662,2.585
0.238407042,2.734,2.518
0.238407062,2.878,2.383
0.238407082,3.104,2.167
0.238407102,3.361,1.904
0.238407122,3.582,1.666
0.238407142,3.726,1.532
0.238407162,3.788,1.511
0.238407182,3.808,1.568
0.238407202,3.824,1.63
0.238407222,3.839,1.656
0.238407242,3.86,1.651
0.238407262,3.87,1.646
0.238407282,3.875,1.646
0.238407302,3.865,1.646
0.238407322,3.844,1.63
0.238407342,3.818,1.604
0.238407362,3.808,1.589
0.238407382,3.808,1.584
0.238407402,3.813,1.589
0.238407422,3.813,1.594
0.238407442,3.818,1.594
0.238407462,3.824,1.604
0.238407482,3.839,1.615
0.238407502,3.849,1.625
0.238407522,3.849,1.625
0.238407542,3.844,1.62
0.238407562,3.839,1.62
0.238407582,3.839,1.615
0.238407602,3.834,1.609
0.238407622,3.824,1.604
0.238407642,3.818,1.599
0.238407662,3.813,1.594
0.238407682,3.818,1.594
0.238407702,3.824,1.594
0.238407722,3.824,1.599
0.238407742,3.829,1.599
0.238407762,3.829,1.604
0.238407782,3.834,1.609
0.238407802,3.839,1.609
0.238407822,3.834,1.615
0.238407842,3.834,1.615
0.238407862,3.839,1.615
0.238407882,3.839,1.615
0.238407902,3.839,1.609
0.238407922,3.834,1.609
0.238407942,3.834,1.604
0.238407962,3.834,1.604
0.238407982,3.834,1.609
0.238408002,3.834,1.609
0.238408022,3.829,1.604
0.238408042,3.829,1.604
0.238408062,3.829,1.599
0.238408082,3.829,1.599
0.238408102,3.829,1.604
0.238408122,3.824,1.599
0.238408142,3.829,1.599
0.238408162,3.829,1.599
0.238408182,3.829,1.604
0.238408202,3.829,1.604
0.238408222,3.829,1.604
0.238408242,3.829,1.609
0.238408262,3.834,1.609
0.238408282,3.834,1.609
0.238408302,3.834,1.609
0.238408322,3.834,1.609
0.238408342,3.834,1.609
0.238408362,3.834,1.609
0.238408382,3.829,1.609
0.238408402,3.829,1.609
0.238408422,3.824,1.604
0.238408442,3.824,1.604
0.238408462,3.829,1.604
0.238408482,3.829,1.604
0.238408502,3.829,1.604
0.238408522,3.829,1.604
0.238408542,3.829,1.604
0.238408562,3.829,1.604
0.238408582,3.829,1.609
0.238408602,3.829,1.609
0.238408622,3.829,1.609
0.238408642,3.829,1.609
0.238408662,3.829,1.609
0.238408682,3.829,1.609
0.238408702,3.829,1.609
0.238408722,3.834,1.609
0.238408742,3.834,1.609
0.238408762,3.834,1.609
0.238408782,3.829,1.604
0.238408802,3.824,1.599
0.238408822,3.824,1.599
0.238408842,3.824,1.599
0.238408862,3.829,1.604
0.238408882,3.829,1.604
0.238408902,3.824,1.604
0.238408922,3.824,1.604
0.238408942,3.829,1.604
0.238408962,3.829,1.609
0.238408982,3.829,1.609
0.238409002,3.818,1.615
0.238409022,3.793,1.64
0.238409042,3.716,1.707
0.238409062,3.561,1.847
0.238409082,3.33,2.053
0.238409102,3.058,2.285
0.238409122,2.821,2.481
0.238409142,2.688,2.579
0.238409162,2.652,2.605
0.238409182,2.672,2.6
0.238409202,2.693,2.61
0.238409222,2.698,2.641
0.238409242,2.688,2.662
0.238409262,2.672,2.662
0.238409282,2.662,2.652
0.238409302,2.667,2.641
0.238409322,2.672,2.641
0.238409342,2.677,2.647
0.238409362,2.672,2.647
0.238409382,2.662,2.641
0.238409402,2.657,2.641
0.238409422,2.662,2.641
0.238409442,2.662,2.641
0.238409462,2.662,2.641
0.238409482,2.657,2.641
0.238409502,2.652,2.641
0.238409522,2.652,2.641
0.238409542,2.652,2.641
0.238409562,2.657,2.641
0.238409582,2.652,2.641
0.238409602,2.652,2.641
0.238409622,2.652,2.636
0.238409642,2.652,2.636
0.238409662,2.652,2.641
0.238409682,2.652,2.641
0.238409702,2.652,2.641
0.238409722,2.646,2.636
0.238409742,2.646,2.636
