Time [s],Can H,Can L
0.015581802,2.641,2.636
0.015581822,2.641,2.631
0.015581842,2.641,2.631
0.015581862,2.641,2.636
0.015581882,2.641,2.636
0.015581902,2.636,2.631
0.015581922,2.636,2.631
0.015581942,2.636,2.631
0.015581962,2.641,2.636
0.015581982,2.641,2.636
0.015582002,2.636,2.631
0.015582022,2.631,2.626
0.015582042,2.631,2.621
0.015582062,2.631,2.621
0.015582082,2.636,2.626
0.015582102,2.641,2.631
0.015582122,2.636,2.631
0.015582142,2.631,2.626
0.015582162,2.631,2.621
0.015582182,2.631,2.626
0.015582202,2.636,2.631
0.015582222,2.641,2.631
0.015582242,2.636,2.631
0.015582262,2.631,2.626
0.015582282,2.631,2.621
0.015582302,2.626,2.616
0.015582322,2.631,2.621
0.015582342,2.631,2.621
0.015582362,2.636,2.621
0.015582382,2.641,2.616
0.015582402,2.662,2.595
0.015582422,2.734,2.528
0.015582442,2.873,2.399
0.015582462,3.094,2.182
0.015582482,3.356,1.924
0.015582502,3.592,1.687
0.015582522,3.747,1.547
0.015582542,3.813,1.532
0.015582562,3.839,1.589
0.015582582,3.854,1.656
0.015582602,3.875,1.682
0.015582622,3.89,1.676
0.015582642,3.901,1.666
0.015582662,3.896,1.661
0.015582682,3.885,1.656
0.015582702,3.86,1.64
0.015582722,3.834,1.615
0.015582742,3.824,1.599
0.015582762,3.824,1.594
0.015582782,3.834,1.599
0.015582802,3.839,1.609
0.015582822,3.844,1.615
0.015582842,3.849,1.62
0.015582862,3.865,1.63
0.015582882,3.87,1.64
0.015582902,3.875,1.64
0.015582922,3.87,1.635
0.015582942,3.86,1.63
0.015582962,3.854,1.625
0.015582982,3.849,1.62
0.015583002,3.844,1.615
0.015583022,3.844,1.615
0.015583042,3.844,1.615
0.015583062,3.849,1.615
0.015583082,3.854,1.625
0.015583102,3.86,1.63
0.015583122,3.86,1.635
0.015583142,3.865,1.64
0.015583162,3.865,1.64
0.015583182,3.86,1.635
0.015583202,3.86,1.63
0.015583222,3.854,1.625
0.015583242,3.854,1.62
0.015583262,3.849,1.62
0.015583282,3.849,1.62
0.015583302,3.849,1.62
0.015583322,3.849,1.62
0.015583342,3.849,1.62
0.015583362,3.849,1.62
0.015583382,3.854,1.62
0.015583402,3.854,1.625
0.015583422,3.86,1.625
0.015583442,3.86,1.625
0.015583462,3.86,1.63
0.015583482,3.86,1.63
0.015583502,3.86,1.63
0.015583522,3.854,1.625
0.015583542,3.854,1.625
0.015583562,3.854,1.625
0.015583582,3.86,1.625
0.015583602,3.86,1.625
0.015583622,3.854,1.62
0.015583642,3.849,1.62
0.015583662,3.849,1.62
0.015583682,3.844,1.62
0.015583702,3.844,1.615
0.015583722,3.844,1.615
0.015583742,3.849,1.62
0.015583762,3.854,1.625
0.015583782,3.854,1.63
0.015583802,3.854,1.63
0.015583822,3.854,1.63
0.015583842,3.86,1.63
0.015583862,3.854,1.635
0.015583882,3.854,1.63
0.015583902,3.854,1.63
0.015583922,3.854,1.625
0.015583942,3.849,1.625
0.015583962,3.849,1.62
0.015583982,3.849,1.62
0.015584002,3.844,1.62
0.015584022,3.844,1.615
0.015584042,3.839,1.615
0.015584062,3.839,1.615
0.015584082,3.839,1.615
0.015584102,3.844,1.615
0.015584122,3.844,1.615
0.015584142,3.844,1.62
0.015584162,3.849,1.625
0.015584182,3.849,1.625
0.015584202,3.854,1.63
0.015584222,3.854,1.625
0.015584242,3.854,1.625
0.015584262,3.849,1.62
0.015584282,3.849,1.615
0.015584302,3.844,1.615
0.015584322,3.844,1.62
0.015584342,3.844,1.62
0.015584362,3.839,1.62
0.015584382,3.834,1.62
0.015584402,3.808,1.646
0.015584422,3.736,1.707
0.015584442,3.587,1.836
0.015584462,3.356,2.043
0.015584482,3.083,2.275
0.015584502,2.842,2.476
0.015584522,2.703,2.585
0.015584542,2.667,2.616
0.015584562,2.688,2.61
0.015584582,2.713,2.621
0.015584602,2.713,2.647
0.015584622,2.703,2.667
0.015584642,2.682,2.672
0.015584662,2.677,2.657
0.015584682,2.677,2.652
0.015584702,2.682,2.652
0.015584722,2.688,2.657
0.015584742,2.682,2.662
0.015584762,2.677,2.657
0.015584782,2.672,2.657
0.015584802,2.672,2.657
0.015584822,2.677,2.657
0.015584842,2.677,2.657
0.015584862,2.672,2.657
0.015584882,2.667,2.652
0.015584902,2.662,2.652
0.015584922,2.667,2.652
0.015584942,2.667,2.652
0.015584962,2.667,2.657
0.015584982,2.667,2.652
0.015585002,2.662,2.652
0.015585022,2.662,2.652
0.015585042,2.662,2.652
0.015585062,2.662,2.652
0.015585082,2.662,2.647
0.015585102,2.657,2.647
0.015585122,2.657,2.647
