Time [s],Can H,Can L
31.742927862,2.611,2.605
31.742927882,2.611,2.605
31.742927902,2.611,2.61
31.742927922,2.611,2.61
31.742927942,2.611,2.605
31.742927962,2.611,2.605
31.742927982,2.611,2.6
31.742928002,2.616,2.605
31.742928022,2.616,2.605
31.742928042,2.616,2.605
31.742928062,2.616,2.605
31.742928082,2.616,2.605
31.742928102,2.611,2.605
31.742928122,2.616,2.605
31.742928142,2.616,2.605
31.742928162,2.616,2.605
31.742928182,2.616,2.605
31.742928202,2.616,2.605
31.742928222,2.616,2.605
31.742928242,2.616,2.605
31.742928262,2.616,2.605
31.742928282,2.616,2.605
31.742928302,2.611,2.605
31.742928322,2.611,2.605
31.742928342,2.611,2.605
31.742928362,2.616,2.605
31.742928382,2.616,2.605
31.742928402,2.616,2.605
31.742928422,2.616,2.605
31.742928442,2.616,2.6
31.742928462,2.626,2.59
31.742928482,2.677,2.554
31.742928502,2.79,2.45
31.742928522,2.981,2.27
31.742928542,3.227,2.012
31.742928562,3.443,1.754
31.742928582,3.561,1.563
31.742928602,3.567,1.491
31.742928622,3.525,1.506
31.742928642,3.495,1.547
31.742928662,3.5,1.558
31.742928682,3.52,1.547
31.742928702,3.531,1.537
31.742928722,3.536,1.542
31.742928742,3.541,1.558
31.742928762,3.546,1.573
31.742928782,3.541,1.568
31.742928802,3.525,1.553
31.742928822,3.52,1.537
31.742928842,3.52,1.537
31.742928862,3.531,1.547
31.742928882,3.536,1.553
31.742928902,3.536,1.553
31.742928922,3.536,1.547
31.742928942,3.536,1.547
31.742928962,3.541,1.547
31.742928982,3.546,1.553
31.742929002,3.546,1.558
31.742929022,3.541,1.553
31.742929042,3.536,1.547
31.742929062,3.536,1.542
31.742929082,3.541,1.547
31.742929102,3.546,1.553
31.742929122,3.546,1.553
31.742929142,3.541,1.553
31.742929162,3.541,1.553
31.742929182,3.546,1.553
31.742929202,3.546,1.553
31.742929222,3.541,1.553
31.742929242,3.536,1.553
31.742929262,3.536,1.547
31.742929282,3.541,1.547
31.742929302,3.546,1.553
31.742929322,3.546,1.558
31.742929342,3.546,1.558
31.742929362,3.541,1.553
31.742929382,3.541,1.553
31.742929402,3.546,1.553
31.742929422,3.546,1.553
31.742929442,3.546,1.553
31.742929462,3.546,1.553
31.742929482,3.546,1.553
31.742929502,3.546,1.553
31.742929522,3.546,1.558
31.742929542,3.551,1.558
31.742929562,3.551,1.558
31.742929582,3.551,1.558
31.742929602,3.551,1.558
31.742929622,3.551,1.553
31.742929642,3.551,1.558
31.742929662,3.551,1.558
31.742929682,3.551,1.558
31.742929702,3.551,1.558
31.742929722,3.556,1.558
31.742929742,3.556,1.558
31.742929762,3.556,1.563
31.742929782,3.551,1.563
31.742929802,3.551,1.563
31.742929822,3.556,1.563
31.742929842,3.556,1.563
31.742929862,3.561,1.563
31.742929882,3.561,1.563
31.742929902,3.561,1.563
31.742929922,3.567,1.563
31.742929942,3.567,1.563
31.742929962,3.561,1.568
31.742929982,3.561,1.568
31.742930002,3.561,1.568
31.742930022,3.561,1.568
31.742930042,3.567,1.568
31.742930062,3.567,1.568
31.742930082,3.561,1.568
31.742930102,3.561,1.568
31.742930122,3.561,1.568
31.742930142,3.556,1.568
31.742930162,3.556,1.563
31.742930182,3.556,1.563
31.742930202,3.556,1.563
31.742930222,3.556,1.563
31.742930242,3.556,1.563
31.742930262,3.561,1.568
31.742930282,3.561,1.568
31.742930302,3.561,1.563
31.742930322,3.556,1.563
31.742930342,3.556,1.563
31.742930362,3.556,1.563
31.742930382,3.556,1.563
31.742930402,3.556,1.558
31.742930422,3.556,1.558
31.742930442,3.551,1.568
31.742930462,3.52,1.594
31.742930482,3.448,1.656
31.742930502,3.304,1.785
31.742930522,3.104,1.981
31.742930542,2.888,2.208
31.742930562,2.729,2.399
31.742930582,2.652,2.523
31.742930602,2.641,2.564
31.742930622,2.641,2.559
31.742930642,2.626,2.549
31.742930662,2.6,2.554
31.742930682,2.59,2.569
31.742930702,2.605,2.585
31.742930722,2.621,2.595
31.742930742,2.621,2.595
31.742930762,2.605,2.579
31.742930782,2.595,2.569
31.742930802,2.595,2.574
31.742930822,2.605,2.585
31.742930842,2.616,2.595
31.742930862,2.611,2.59
31.742930882,2.595,2.579
31.742930902,2.59,2.569
31.742930922,2.595,2.574
31.742930942,2.605,2.585
31.742930962,2.616,2.595
31.742930982,2.616,2.595
31.742931002,2.6,2.59
31.742931022,2.595,2.585
31.742931042,2.595,2.585
31.742931062,2.605,2.59
31.742931082,2.605,2.595
31.742931102,2.605,2.595
31.742931122,2.6,2.595
31.742931142,2.6,2.59
31.742931162,2.605,2.59
31.742931182,2.605,2.595
