Time [s],Can H,Can L
11.752888562,2.6,2.595
11.752888582,2.6,2.595
11.752888602,2.6,2.595
11.752888622,2.605,2.595
11.752888642,2.605,2.595
11.752888662,2.605,2.595
11.752888682,2.605,2.595
11.752888702,2.605,2.595
11.752888722,2.6,2.595
11.752888742,2.6,2.595
11.752888762,2.6,2.6
11.752888782,2.6,2.6
11.752888802,2.6,2.6
11.752888822,2.605,2.595
11.752888842,2.605,2.595
11.752888862,2.605,2.595
11.752888882,2.605,2.595
11.752888902,2.605,2.595
11.752888922,2.605,2.595
11.752888942,2.605,2.595
11.752888962,2.6,2.595
11.752888982,2.6,2.595
11.752889002,2.605,2.6
11.752889022,2.605,2.6
11.752889042,2.605,2.595
11.752889062,2.605,2.595
11.752889082,2.605,2.595
11.752889102,2.605,2.6
11.752889122,2.605,2.6
11.752889142,2.611,2.595
11.752889162,2.626,2.574
11.752889182,2.688,2.518
11.752889202,2.826,2.394
11.752889222,3.042,2.187
11.752889242,3.284,1.924
11.752889262,3.469,1.671
11.752889282,3.541,1.511
11.752889302,3.525,1.465
11.752889322,3.489,1.496
11.752889342,3.479,1.537
11.752889362,3.489,1.542
11.752889382,3.5,1.522
11.752889402,3.505,1.506
11.752889422,3.51,1.517
11.752889442,3.52,1.542
11.752889462,3.525,1.553
11.752889482,3.515,1.542
11.752889502,3.495,1.517
11.752889522,3.495,1.506
11.752889542,3.505,1.517
11.752889562,3.52,1.532
11.752889582,3.525,1.542
11.752889602,3.52,1.532
11.752889622,3.51,1.522
11.752889642,3.515,1.522
11.752889662,3.52,1.527
11.752889682,3.525,1.532
11.752889702,3.525,1.532
11.752889722,3.515,1.527
11.752889742,3.515,1.522
11.752889762,3.515,1.527
11.752889782,3.52,1.532
11.752889802,3.525,1.532
11.752889822,3.52,1.532
11.752889842,3.515,1.527
11.752889862,3.515,1.522
11.752889882,3.52,1.527
11.752889902,3.525,1.527
11.752889922,3.52,1.532
11.752889942,3.515,1.532
11.752889962,3.515,1.527
11.752889982,3.515,1.527
11.752890002,3.515,1.532
11.752890022,3.52,1.532
11.752890042,3.515,1.532
11.752890062,3.515,1.532
11.752890082,3.515,1.532
11.752890102,3.515,1.532
11.752890122,3.515,1.532
11.752890142,3.515,1.532
11.752890162,3.51,1.527
11.752890182,3.51,1.527
11.752890202,3.515,1.527
11.752890222,3.52,1.532
11.752890242,3.52,1.532
11.752890262,3.52,1.532
11.752890282,3.515,1.532
11.752890302,3.515,1.532
11.752890322,3.515,1.532
11.752890342,3.52,1.532
11.752890362,3.52,1.532
11.752890382,3.52,1.532
11.752890402,3.52,1.527
11.752890422,3.52,1.527
11.752890442,3.52,1.532
11.752890462,3.525,1.532
11.752890482,3.525,1.532
11.752890502,3.52,1.532
11.752890522,3.52,1.527
11.752890542,3.52,1.527
11.752890562,3.525,1.532
11.752890582,3.525,1.532
11.752890602,3.52,1.527
11.752890622,3.52,1.527
11.752890642,3.52,1.527
11.752890662,3.525,1.532
11.752890682,3.531,1.537
11.752890702,3.525,1.537
11.752890722,3.525,1.532
11.752890742,3.525,1.532
11.752890762,3.531,1.532
11.752890782,3.531,1.532
11.752890802,3.525,1.532
11.752890822,3.52,1.527
11.752890842,3.52,1.527
11.752890862,3.52,1.527
11.752890882,3.525,1.532
11.752890902,3.525,1.537
11.752890922,3.525,1.537
11.752890942,3.52,1.532
11.752890962,3.52,1.527
11.752890982,3.525,1.527
11.752891002,3.531,1.532
11.752891022,3.531,1.532
11.752891042,3.525,1.532
11.752891062,3.52,1.527
11.752891082,3.52,1.527
11.752891102,3.52,1.532
11.752891122,3.52,1.532
11.752891142,3.51,1.547
11.752891162,3.474,1.578
11.752891182,3.382,1.661
11.752891202,3.217,1.816
11.752891222,3.006,2.033
11.752891242,2.801,2.254
11.752891262,2.667,2.425
11.752891282,2.621,2.518
11.752891302,2.626,2.538
11.752891322,2.621,2.528
11.752891342,2.6,2.528
11.752891362,2.58,2.538
11.752891382,2.58,2.554
11.752891402,2.595,2.574
11.752891422,2.605,2.579
11.752891442,2.6,2.574
11.752891462,2.585,2.559
11.752891482,2.575,2.559
11.752891502,2.58,2.564
11.752891522,2.595,2.574
11.752891542,2.6,2.574
11.752891562,2.595,2.569
11.752891582,2.585,2.564
11.752891602,2.585,2.564
11.752891622,2.59,2.569
11.752891642,2.595,2.574
11.752891662,2.595,2.579
11.752891682,2.59,2.574
11.752891702,2.585,2.569
11.752891722,2.585,2.569
11.752891742,2.595,2.579
11.752891762,2.595,2.585
11.752891782,2.595,2.585
11.752891802,2.59,2.579
11.752891822,2.59,2.579
11.752891842,2.595,2.579
11.752891862,2.595,2.585
