Time [s],Can H,Can L
0.419997542,2.6,2.59
0.419997562,2.6,2.595
0.419997582,2.605,2.6
0.419997602,2.605,2.6
0.419997622,2.605,2.595
0.419997642,2.6,2.595
0.419997662,2.6,2.595
0.419997682,2.605,2.6
0.419997702,2.611,2.6
0.419997722,2.611,2.6
0.419997742,2.605,2.6
0.419997762,2.605,2.6
0.419997782,2.605,2.6
0.419997802,2.611,2.6
0.419997822,2.605,2.6
0.419997842,2.605,2.595
0.419997862,2.605,2.595
0.419997882,2.611,2.595
0.419997902,2.611,2.6
0.419997922,2.611,2.6
0.419997942,2.611,2.6
0.419997962,2.611,2.6
0.419997982,2.611,2.6
0.419998002,2.611,2.6
0.419998022,2.611,2.6
0.419998042,2.611,2.6
0.419998062,2.611,2.6
0.419998082,2.611,2.6
0.419998102,2.611,2.6
0.419998122,2.621,2.59
0.419998142,2.646,2.564
0.419998162,2.724,2.492
0.419998182,2.873,2.337
0.419998202,3.094,2.105
0.419998222,3.346,1.826
0.419998242,3.556,1.589
0.419998262,3.685,1.455
0.419998282,3.721,1.439
0.419998302,3.721,1.486
0.419998322,3.711,1.527
0.419998342,3.711,1.527
0.419998362,3.716,1.506
0.419998382,3.726,1.496
0.419998402,3.731,1.501
0.419998422,3.731,1.511
0.419998442,3.721,1.506
0.419998462,3.711,1.496
0.419998482,3.705,1.491
0.419998502,3.711,1.491
0.419998522,3.721,1.501
0.419998542,3.721,1.501
0.419998562,3.716,1.501
0.419998582,3.716,1.501
0.419998602,3.716,1.501
0.419998622,3.721,1.501
0.419998642,3.721,1.501
0.419998662,3.716,1.501
0.419998682,3.716,1.496
0.419998702,3.716,1.496
0.419998722,3.721,1.501
0.419998742,3.721,1.506
0.419998762,3.721,1.506
0.419998782,3.721,1.501
0.419998802,3.721,1.501
0.419998822,3.716,1.496
0.419998842,3.716,1.496
0.419998862,3.711,1.496
0.419998882,3.716,1.496
0.419998902,3.721,1.496
0.419998922,3.726,1.496
0.419998942,3.726,1.496
0.419998962,3.721,1.496
0.419998982,3.721,1.496
0.419999002,3.721,1.496
0.419999022,3.716,1.496
0.419999042,3.716,1.496
0.419999062,3.711,1.496
0.419999082,3.711,1.496
0.419999102,3.716,1.496
0.419999122,3.721,1.501
0.419999142,3.721,1.506
0.419999162,3.721,1.506
0.419999182,3.716,1.506
0.419999202,3.716,1.506
0.419999222,3.716,1.506
0.419999242,3.716,1.501
0.419999262,3.716,1.501
0.419999282,3.711,1.496
0.419999302,3.711,1.491
0.419999322,3.711,1.491
0.419999342,3.716,1.491
0.419999362,3.716,1.491
0.419999382,3.716,1.491
0.419999402,3.716,1.491
0.419999422,3.716,1.496
0.419999442,3.721,1.496
0.419999462,3.721,1.501
0.419999482,3.721,1.501
0.419999502,3.716,1.501
0.419999522,3.716,1.501
0.419999542,3.716,1.501
0.419999562,3.716,1.501
0.419999582,3.716,1.501
0.419999602,3.716,1.496
0.419999622,3.716,1.496
0.419999642,3.716,1.496
0.419999662,3.716,1.496
0.419999682,3.716,1.501
0.419999702,3.716,1.501
0.419999722,3.716,1.501
0.419999742,3.716,1.501
0.419999762,3.716,1.496
0.419999782,3.721,1.496
0.419999802,3.721,1.496
0.419999822,3.721,1.501
0.419999842,3.726,1.501
0.419999862,3.726,1.506
0.419999882,3.726,1.506
0.419999902,3.726,1.506
0.419999922,3.721,1.506
0.419999942,3.721,1.506
0.419999962,3.721,1.501
0.419999982,3.721,1.501
0.420000002,3.721,1.501
0.420000022,3.716,1.501
0.420000042,3.716,1.501
0.420000062,3.716,1.501
0.420000082,3.716,1.501
0.420000102,3.716,1.501
0.420000122,3.705,1.511
0.420000142,3.675,1.537
0.420000162,3.597,1.609
0.420000182,3.433,1.749
0.420000202,3.196,1.955
0.420000222,2.924,2.192
0.420000242,2.698,2.383
0.420000262,2.585,2.492
0.420000282,2.575,2.523
0.420000302,2.605,2.523
0.420000322,2.621,2.533
0.420000342,2.605,2.549
0.420000362,2.585,2.564
0.420000382,2.58,2.569
0.420000402,2.59,2.574
0.420000422,2.6,2.574
0.420000442,2.6,2.574
0.420000462,2.59,2.569
0.420000482,2.585,2.564
0.420000502,2.585,2.569
0.420000522,2.595,2.574
0.420000542,2.595,2.579
0.420000562,2.595,2.579
0.420000582,2.585,2.579
0.420000602,2.585,2.579
0.420000622,2.59,2.579
0.420000642,2.595,2.585
0.420000662,2.595,2.585
0.420000682,2.59,2.579
0.420000702,2.585,2.579
0.420000722,2.585,2.574
0.420000742,2.59,2.579
0.420000762,2.595,2.585
0.420000782,2.595,2.585
0.420000802,2.595,2.585
0.420000822,2.59,2.579
0.420000842,2.59,2.579
0.420000862,2.595,2.585
