Time [s],Can H,Can L
1.787329102,2.621,2.61
1.787329122,2.621,2.616
1.787329142,2.626,2.616
1.787329162,2.631,2.621
1.787329182,2.631,2.621
1.787329202,2.626,2.616
1.787329222,2.626,2.616
1.787329242,2.626,2.616
1.787329262,2.626,2.616
1.787329282,2.631,2.616
1.787329302,2.626,2.616
1.787329322,2.626,2.61
1.787329342,2.621,2.61
1.787329362,2.626,2.61
1.787329382,2.626,2.616
1.787329402,2.626,2.616
1.787329422,2.626,2.616
1.787329442,2.621,2.616
1.787329462,2.626,2.616
1.787329482,2.626,2.616
1.787329502,2.626,2.616
1.787329522,2.621,2.616
1.787329542,2.621,2.616
1.787329562,2.621,2.616
1.787329582,2.621,2.616
1.787329602,2.626,2.616
1.787329622,2.626,2.616
1.787329642,2.626,2.616
1.787329662,2.626,2.616
1.787329682,2.636,2.605
1.787329702,2.672,2.569
1.787329722,2.76,2.481
1.787329742,2.929,2.321
1.787329762,3.171,2.084
1.787329782,3.428,1.821
1.787329802,3.633,1.615
1.787329822,3.752,1.522
1.787329842,3.793,1.537
1.787329862,3.803,1.599
1.787329882,3.808,1.64
1.787329902,3.813,1.64
1.787329922,3.813,1.615
1.787329942,3.808,1.599
1.787329962,3.798,1.594
1.787329982,3.788,1.594
1.787330002,3.772,1.584
1.787330022,3.767,1.573
1.787330042,3.772,1.573
1.787330062,3.793,1.584
1.787330082,3.803,1.594
1.787330102,3.803,1.599
1.787330122,3.798,1.599
1.787330142,3.803,1.599
1.787330162,3.803,1.599
1.787330182,3.803,1.594
1.787330202,3.793,1.589
1.787330222,3.788,1.584
1.787330242,3.788,1.578
1.787330262,3.788,1.578
1.787330282,3.788,1.584
1.787330302,3.788,1.584
1.787330322,3.788,1.584
1.787330342,3.793,1.589
1.787330362,3.798,1.589
1.787330382,3.798,1.594
1.787330402,3.793,1.594
1.787330422,3.793,1.589
1.787330442,3.793,1.589
1.787330462,3.793,1.584
1.787330482,3.788,1.584
1.787330502,3.788,1.578
1.787330522,3.788,1.578
1.787330542,3.788,1.578
1.787330562,3.788,1.578
1.787330582,3.782,1.578
1.787330602,3.782,1.578
1.787330622,3.782,1.578
1.787330642,3.788,1.584
1.787330662,3.788,1.584
1.787330682,3.788,1.584
1.787330702,3.793,1.584
1.787330722,3.793,1.584
1.787330742,3.793,1.584
1.787330762,3.793,1.584
1.787330782,3.793,1.589
1.787330802,3.793,1.589
1.787330822,3.793,1.589
1.787330842,3.798,1.589
1.787330862,3.798,1.589
1.787330882,3.793,1.589
1.787330902,3.793,1.589
1.787330922,3.788,1.589
1.787330942,3.788,1.584
1.787330962,3.788,1.584
1.787330982,3.788,1.584
1.787331002,3.788,1.584
1.787331022,3.788,1.584
1.787331042,3.788,1.584
1.787331062,3.788,1.584
1.787331082,3.793,1.589
1.787331102,3.793,1.594
1.787331122,3.798,1.594
1.787331142,3.798,1.594
1.787331162,3.798,1.594
1.787331182,3.798,1.594
1.787331202,3.793,1.589
1.787331222,3.793,1.589
1.787331242,3.793,1.589
1.787331262,3.793,1.589
1.787331282,3.798,1.594
1.787331302,3.798,1.594
1.787331322,3.798,1.594
1.787331342,3.793,1.589
1.787331362,3.788,1.589
1.787331382,3.788,1.584
1.787331402,3.793,1.589
1.787331422,3.793,1.589
1.787331442,3.793,1.589
1.787331462,3.793,1.594
1.787331482,3.793,1.594
1.787331502,3.798,1.594
1.787331522,3.803,1.599
1.787331542,3.803,1.599
1.787331562,3.803,1.599
1.787331582,3.803,1.594
1.787331602,3.798,1.594
1.787331622,3.798,1.594
1.787331642,3.793,1.594
1.787331662,3.793,1.594
1.787331682,3.782,1.604
1.787331702,3.741,1.63
1.787331722,3.649,1.713
1.787331742,3.474,1.862
1.787331762,3.222,2.074
1.787331782,2.95,2.301
1.787331802,2.739,2.476
1.787331822,2.636,2.564
1.787331842,2.631,2.585
1.787331862,2.662,2.585
1.787331882,2.677,2.6
1.787331902,2.667,2.621
1.787331922,2.652,2.631
1.787331942,2.641,2.631
1.787331962,2.646,2.626
1.787331982,2.652,2.626
1.787332002,2.652,2.626
1.787332022,2.641,2.626
1.787332042,2.636,2.621
1.787332062,2.636,2.616
1.787332082,2.641,2.621
1.787332102,2.641,2.626
1.787332122,2.641,2.626
1.787332142,2.636,2.621
1.787332162,2.631,2.616
1.787332182,2.631,2.616
1.787332202,2.636,2.621
1.787332222,2.636,2.626
1.787332242,2.631,2.621
1.787332262,2.631,2.621
1.787332282,2.626,2.621
1.787332302,2.626,2.621
1.787332322,2.631,2.621
1.787332342,2.631,2.621
1.787332362,2.631,2.621
1.787332382,2.631,2.621
1.787332402,2.631,2.616
1.787332422,2.631,2.616
