Time [s],Can H,Can L
2.267453702,2.59,2.59
2.267453722,2.59,2.585
2.267453742,2.59,2.585
2.267453762,2.59,2.585
2.267453782,2.595,2.585
2.267453802,2.595,2.59
2.267453822,2.595,2.59
2.267453842,2.595,2.59
2.267453862,2.595,2.59
2.267453882,2.595,2.59
2.267453902,2.595,2.59
2.267453922,2.595,2.59
2.267453942,2.6,2.59
2.267453962,2.595,2.59
2.267453982,2.6,2.59
2.267454002,2.6,2.59
2.267454022,2.6,2.59
2.267454042,2.595,2.59
2.267454062,2.595,2.59
2.267454082,2.595,2.59
2.267454102,2.6,2.59
2.267454122,2.6,2.59
2.267454142,2.6,2.59
2.267454162,2.6,2.59
2.267454182,2.6,2.595
2.267454202,2.6,2.595
2.267454222,2.6,2.595
2.267454242,2.6,2.595
2.267454262,2.605,2.595
2.267454282,2.616,2.585
2.267454302,2.646,2.554
2.267454322,2.734,2.466
2.267454342,2.898,2.296
2.267454362,3.114,2.033
2.267454382,3.33,1.744
2.267454402,3.459,1.517
2.267454422,3.489,1.413
2.267454442,3.459,1.429
2.267454462,3.423,1.475
2.267454482,3.412,1.496
2.267454502,3.418,1.475
2.267454522,3.428,1.449
2.267454542,3.448,1.46
2.267454562,3.474,1.491
2.267454582,3.484,1.517
2.267454602,3.474,1.506
2.267454622,3.454,1.48
2.267454642,3.443,1.465
2.267454662,3.454,1.47
2.267454682,3.469,1.486
2.267454702,3.469,1.486
2.267454722,3.464,1.48
2.267454742,3.459,1.475
2.267454762,3.464,1.475
2.267454782,3.479,1.486
2.267454802,3.479,1.491
2.267454822,3.474,1.486
2.267454842,3.464,1.475
2.267454862,3.464,1.47
2.267454882,3.474,1.48
2.267454902,3.479,1.486
2.267454922,3.474,1.48
2.267454942,3.469,1.475
2.267454962,3.469,1.475
2.267454982,3.474,1.48
2.267455002,3.479,1.486
2.267455022,3.479,1.486
2.267455042,3.474,1.48
2.267455062,3.474,1.48
2.267455082,3.479,1.48
2.267455102,3.479,1.48
2.267455122,3.469,1.475
2.267455142,3.464,1.47
2.267455162,3.459,1.47
2.267455182,3.469,1.475
2.267455202,3.474,1.48
2.267455222,3.479,1.486
2.267455242,3.474,1.48
2.267455262,3.469,1.475
2.267455282,3.469,1.475
2.267455302,3.474,1.475
2.267455322,3.474,1.475
2.267455342,3.474,1.475
2.267455362,3.469,1.475
2.267455382,3.469,1.475
2.267455402,3.469,1.475
2.267455422,3.474,1.475
2.267455442,3.474,1.475
2.267455462,3.469,1.475
2.267455482,3.469,1.475
2.267455502,3.469,1.475
2.267455522,3.469,1.475
2.267455542,3.474,1.475
2.267455562,3.469,1.475
2.267455582,3.469,1.475
2.267455602,3.469,1.475
2.267455622,3.469,1.475
2.267455642,3.469,1.48
2.267455662,3.469,1.48
2.267455682,3.469,1.48
2.267455702,3.469,1.475
2.267455722,3.474,1.475
2.267455742,3.474,1.475
2.267455762,3.474,1.475
2.267455782,3.469,1.475
2.267455802,3.469,1.475
2.267455822,3.469,1.48
2.267455842,3.469,1.48
2.267455862,3.469,1.48
2.267455882,3.469,1.475
2.267455902,3.469,1.475
2.267455922,3.469,1.475
2.267455942,3.469,1.475
2.267455962,3.469,1.475
2.267455982,3.464,1.475
2.267456002,3.464,1.475
2.267456022,3.464,1.475
2.267456042,3.469,1.475
2.267456062,3.469,1.48
2.267456082,3.469,1.475
2.267456102,3.469,1.475
2.267456122,3.469,1.47
2.267456142,3.469,1.475
2.267456162,3.464,1.475
2.267456182,3.464,1.48
2.267456202,3.464,1.48
2.267456222,3.469,1.48
2.267456242,3.469,1.48
2.267456262,3.464,1.486
2.267456282,3.438,1.501
2.267456302,3.382,1.547
2.267456322,3.258,1.666
2.267456342,3.068,1.852
2.267456362,2.852,2.079
2.267456382,2.677,2.291
2.267456402,2.585,2.43
2.267456422,2.564,2.481
2.267456442,2.569,2.487
2.267456462,2.559,2.481
2.267456482,2.539,2.487
2.267456502,2.533,2.502
2.267456522,2.539,2.523
2.267456542,2.554,2.533
2.267456562,2.554,2.528
2.267456582,2.544,2.518
2.267456602,2.533,2.512
2.267456622,2.539,2.518
2.267456642,2.549,2.528
2.267456662,2.554,2.538
2.267456682,2.554,2.533
2.267456702,2.544,2.528
2.267456722,2.544,2.528
2.267456742,2.549,2.533
2.267456762,2.554,2.538
2.267456782,2.554,2.538
2.267456802,2.549,2.533
2.267456822,2.544,2.533
2.267456842,2.549,2.538
2.267456862,2.559,2.549
2.267456882,2.564,2.554
2.267456902,2.559,2.549
2.267456922,2.554,2.543
2.267456942,2.549,2.538
2.267456962,2.559,2.549
2.267456982,2.564,2.554
2.267457002,2.559,2.559
