Time [s],Can H,Can L
8.683292462,2.626,2.616
8.683292482,2.621,2.61
8.683292502,2.621,2.61
8.683292522,2.621,2.61
8.683292542,2.621,2.616
8.683292562,2.621,2.616
8.683292582,2.621,2.61
8.683292602,2.616,2.605
8.683292622,2.611,2.605
8.683292642,2.616,2.61
8.683292662,2.621,2.616
8.683292682,2.626,2.616
8.683292702,2.621,2.616
8.683292722,2.616,2.61
8.683292742,2.611,2.61
8.683292762,2.611,2.61
8.683292782,2.616,2.61
8.683292802,2.616,2.616
8.683292822,2.616,2.616
8.683292842,2.616,2.61
8.683292862,2.616,2.61
8.683292882,2.616,2.61
8.683292902,2.616,2.616
8.683292922,2.616,2.616
8.683292942,2.616,2.616
8.683292962,2.616,2.61
8.683292982,2.621,2.616
8.683293002,2.626,2.616
8.683293022,2.626,2.616
8.683293042,2.626,2.605
8.683293062,2.641,2.585
8.683293082,2.703,2.533
8.683293102,2.832,2.414
8.683293122,3.037,2.213
8.683293142,3.289,1.95
8.683293162,3.525,1.702
8.683293182,3.685,1.542
8.683293202,3.767,1.511
8.683293222,3.793,1.563
8.683293242,3.803,1.625
8.683293262,3.808,1.651
8.683293282,3.808,1.63
8.683293302,3.808,1.609
8.683293322,3.803,1.594
8.683293342,3.793,1.594
8.683293362,3.777,1.589
8.683293382,3.767,1.578
8.683293402,3.762,1.568
8.683293422,3.777,1.573
8.683293442,3.788,1.589
8.683293462,3.798,1.599
8.683293482,3.798,1.604
8.683293502,3.803,1.599
8.683293522,3.803,1.599
8.683293542,3.798,1.599
8.683293562,3.793,1.594
8.683293582,3.788,1.589
8.683293602,3.782,1.578
8.683293622,3.782,1.578
8.683293642,3.782,1.578
8.683293662,3.788,1.584
8.683293682,3.793,1.589
8.683293702,3.793,1.594
8.683293722,3.798,1.599
8.683293742,3.798,1.599
8.683293762,3.798,1.599
8.683293782,3.798,1.599
8.683293802,3.798,1.594
8.683293822,3.798,1.589
8.683293842,3.793,1.589
8.683293862,3.793,1.584
8.683293882,3.788,1.589
8.683293902,3.793,1.589
8.683293922,3.793,1.589
8.683293942,3.793,1.589
8.683293962,3.793,1.589
8.683293982,3.793,1.589
8.683294002,3.793,1.584
8.683294022,3.793,1.584
8.683294042,3.793,1.589
8.683294062,3.793,1.589
8.683294082,3.793,1.589
8.683294102,3.793,1.589
8.683294122,3.793,1.589
8.683294142,3.798,1.594
8.683294162,3.798,1.594
8.683294182,3.798,1.594
8.683294202,3.798,1.594
8.683294222,3.793,1.589
8.683294242,3.788,1.589
8.683294262,3.782,1.584
8.683294282,3.782,1.578
8.683294302,3.782,1.578
8.683294322,3.788,1.578
8.683294342,3.788,1.584
8.683294362,3.788,1.578
8.683294382,3.782,1.578
8.683294402,3.782,1.578
8.683294422,3.782,1.578
8.683294442,3.782,1.578
8.683294462,3.782,1.578
8.683294482,3.788,1.578
8.683294502,3.788,1.578
8.683294522,3.788,1.578
8.683294542,3.788,1.584
8.683294562,3.788,1.584
8.683294582,3.788,1.584
8.683294602,3.788,1.584
8.683294622,3.788,1.589
8.683294642,3.788,1.589
8.683294662,3.788,1.589
8.683294682,3.788,1.584
8.683294702,3.782,1.578
8.683294722,3.782,1.578
8.683294742,3.782,1.578
8.683294762,3.782,1.584
8.683294782,3.782,1.584
8.683294802,3.788,1.584
8.683294822,3.788,1.584
8.683294842,3.788,1.589
8.683294862,3.788,1.589
8.683294882,3.788,1.589
8.683294902,3.788,1.589
8.683294922,3.793,1.594
8.683294942,3.793,1.589
8.683294962,3.793,1.589
8.683294982,3.793,1.589
8.683295002,3.788,1.589
8.683295022,3.788,1.589
8.683295042,3.782,1.594
8.683295062,3.767,1.609
8.683295082,3.7,1.656
8.683295102,3.567,1.769
8.683295122,3.346,1.955
8.683295142,3.078,2.187
8.683295162,2.832,2.399
8.683295182,2.672,2.533
8.683295202,2.621,2.579
8.683295222,2.641,2.579
8.683295242,2.667,2.579
8.683295262,2.672,2.6
8.683295282,2.657,2.621
8.683295302,2.646,2.631
8.683295322,2.641,2.626
8.683295342,2.646,2.621
8.683295362,2.652,2.621
8.683295382,2.652,2.621
8.683295402,2.641,2.621
8.683295422,2.636,2.621
8.683295442,2.636,2.621
8.683295462,2.641,2.621
8.683295482,2.641,2.621
8.683295502,2.641,2.621
8.683295522,2.636,2.621
8.683295542,2.631,2.621
8.683295562,2.636,2.621
8.683295582,2.636,2.626
8.683295602,2.636,2.626
8.683295622,2.636,2.621
8.683295642,2.636,2.621
8.683295662,2.636,2.621
8.683295682,2.636,2.621
8.683295702,2.636,2.626
8.683295722,2.636,2.626
8.683295742,2.631,2.626
8.683295762,2.631,2.621
8.683295782,2.631,2.621
