Time [s],Can H,Can L
24.226730882,2.667,2.662
24.226730902,2.662,2.662
24.226730922,2.652,2.652
24.226730942,2.652,2.652
24.226730962,2.652,2.652
24.226730982,2.657,2.652
24.226731002,2.657,2.652
24.226731022,2.657,2.652
24.226731042,2.657,2.652
24.226731062,2.657,2.647
24.226731082,2.657,2.647
24.226731102,2.652,2.647
24.226731122,2.652,2.647
24.226731142,2.646,2.647
24.226731162,2.646,2.647
24.226731182,2.646,2.647
24.226731202,2.646,2.647
24.226731222,2.646,2.641
24.226731242,2.646,2.641
24.226731262,2.646,2.641
24.226731282,2.646,2.641
24.226731302,2.646,2.647
24.226731322,2.646,2.641
24.226731342,2.646,2.641
24.226731362,2.646,2.641
24.226731382,2.641,2.641
24.226731402,2.641,2.641
24.226731422,2.641,2.641
24.226731442,2.641,2.636
24.226731462,2.657,2.626
24.226731482,2.688,2.6
24.226731502,2.765,2.543
24.226731522,2.893,2.45
24.226731542,3.083,2.306
24.226731562,3.315,2.136
24.226731582,3.531,1.981
24.226731602,3.685,1.878
24.226731622,3.767,1.842
24.226731642,3.788,1.852
24.226731662,3.782,1.873
24.226731682,3.772,1.878
24.226731702,3.767,1.862
24.226731722,3.757,1.842
24.226731742,3.752,1.831
24.226731762,3.741,1.831
24.226731782,3.731,1.826
24.226731802,3.721,1.816
24.226731822,3.721,1.816
24.226731842,3.731,1.816
24.226731862,3.736,1.821
24.226731882,3.741,1.826
24.226731902,3.736,1.826
24.226731922,3.741,1.826
24.226731942,3.741,1.831
24.226731962,3.747,1.831
24.226731982,3.747,1.831
24.226732002,3.741,1.826
24.226732022,3.741,1.826
24.226732042,3.741,1.831
24.226732062,3.741,1.831
24.226732082,3.741,1.831
24.226732102,3.736,1.826
24.226732122,3.736,1.826
24.226732142,3.741,1.826
24.226732162,3.741,1.831
24.226732182,3.741,1.831
24.226732202,3.741,1.831
24.226732222,3.741,1.831
24.226732242,3.741,1.831
24.226732262,3.741,1.831
24.226732282,3.736,1.831
24.226732302,3.736,1.826
24.226732322,3.736,1.826
24.226732342,3.736,1.826
24.226732362,3.736,1.826
24.226732382,3.736,1.826
24.226732402,3.741,1.826
24.226732422,3.741,1.826
24.226732442,3.736,1.826
24.226732462,3.736,1.821
24.226732482,3.736,1.826
24.226732502,3.741,1.826
24.226732522,3.741,1.831
24.226732542,3.741,1.831
24.226732562,3.736,1.831
24.226732582,3.736,1.831
24.226732602,3.736,1.831
24.226732622,3.741,1.831
24.226732642,3.736,1.831
24.226732662,3.736,1.826
24.226732682,3.736,1.821
24.226732702,3.736,1.821
24.226732722,3.736,1.821
24.226732742,3.736,1.821
24.226732762,3.731,1.821
24.226732782,3.731,1.821
24.226732802,3.731,1.821
24.226732822,3.731,1.821
24.226732842,3.731,1.821
24.226732862,3.736,1.821
24.226732882,3.736,1.826
24.226732902,3.736,1.826
24.226732922,3.736,1.826
24.226732942,3.736,1.826
24.226732962,3.736,1.826
24.226732982,3.736,1.826
24.226733002,3.741,1.826
24.226733022,3.741,1.826
24.226733042,3.741,1.826
24.226733062,3.741,1.826
24.226733082,3.736,1.826
24.226733102,3.736,1.821
24.226733122,3.736,1.821
24.226733142,3.731,1.826
24.226733162,3.731,1.826
24.226733182,3.731,1.826
24.226733202,3.731,1.826
24.226733222,3.731,1.821
24.226733242,3.731,1.821
24.226733262,3.731,1.821
24.226733282,3.731,1.821
24.226733302,3.731,1.826
24.226733322,3.731,1.826
24.226733342,3.736,1.826
24.226733362,3.736,1.826
24.226733382,3.736,1.826
24.226733402,3.736,1.826
24.226733422,3.736,1.831
24.226733442,3.731,1.836
24.226733462,3.716,1.852
24.226733482,3.669,1.893
24.226733502,3.582,1.976
24.226733522,3.443,2.11
24.226733542,3.274,2.285
24.226733562,3.099,2.466
24.226733582,2.965,2.61
24.226733602,2.888,2.693
24.226733622,2.852,2.729
24.226733642,2.832,2.734
24.226733662,2.816,2.739
24.226733682,2.796,2.739
24.226733702,2.785,2.75
24.226733722,2.785,2.755
24.226733742,2.785,2.76
24.226733762,2.78,2.755
24.226733782,2.765,2.745
24.226733802,2.754,2.734
24.226733822,2.754,2.734
24.226733842,2.76,2.739
24.226733862,2.76,2.745
24.226733882,2.749,2.739
24.226733902,2.739,2.729
24.226733922,2.734,2.724
24.226733942,2.734,2.724
24.226733962,2.739,2.724
24.226733982,2.739,2.729
24.226734002,2.734,2.724
24.226734022,2.729,2.719
24.226734042,2.724,2.719
24.226734062,2.724,2.714
24.226734082,2.724,2.714
24.226734102,2.718,2.708
24.226734122,2.713,2.703
24.226734142,2.708,2.703
24.226734162,2.713,2.708
24.226734182,2.718,2.708
24.226734202,2.713,2.703
