Time [s],Can H,Can L
0.587353762,2.646,2.641
0.587353782,2.646,2.636
0.587353802,2.646,2.636
0.587353822,2.646,2.641
0.587353842,2.652,2.647
0.587353862,2.652,2.647
0.587353882,2.646,2.641
0.587353902,2.641,2.636
0.587353922,2.636,2.636
0.587353942,2.641,2.641
0.587353962,2.646,2.641
0.587353982,2.646,2.641
0.587354002,2.641,2.636
0.587354022,2.636,2.636
0.587354042,2.636,2.636
0.587354062,2.641,2.636
0.587354082,2.641,2.636
0.587354102,2.641,2.636
0.587354122,2.641,2.631
0.587354142,2.636,2.631
0.587354162,2.641,2.631
0.587354182,2.641,2.636
0.587354202,2.641,2.636
0.587354222,2.636,2.636
0.587354242,2.636,2.636
0.587354262,2.636,2.636
0.587354282,2.636,2.636
0.587354302,2.641,2.636
0.587354322,2.646,2.631
0.587354342,2.657,2.616
0.587354362,2.693,2.585
0.587354382,2.775,2.518
0.587354402,2.914,2.404
0.587354422,3.109,2.244
0.587354442,3.325,2.058
0.587354462,3.52,1.893
0.587354482,3.644,1.79
0.587354502,3.705,1.754
0.587354522,3.716,1.769
0.587354542,3.716,1.795
0.587354562,3.716,1.795
0.587354582,3.711,1.785
0.587354602,3.711,1.769
0.587354622,3.705,1.764
0.587354642,3.7,1.764
0.587354662,3.685,1.759
0.587354682,3.675,1.749
0.587354702,3.68,1.749
0.587354722,3.685,1.749
0.587354742,3.69,1.754
0.587354762,3.69,1.754
0.587354782,3.685,1.759
0.587354802,3.69,1.759
0.587354822,3.695,1.764
0.587354842,3.695,1.764
0.587354862,3.69,1.764
0.587354882,3.69,1.759
0.587354902,3.69,1.759
0.587354922,3.69,1.759
0.587354942,3.69,1.759
0.587354962,3.69,1.759
0.587354982,3.69,1.759
0.587355002,3.69,1.759
0.587355022,3.695,1.764
0.587355042,3.695,1.764
0.587355062,3.695,1.759
0.587355082,3.69,1.759
0.587355102,3.69,1.759
0.587355122,3.69,1.759
0.587355142,3.69,1.759
0.587355162,3.685,1.759
0.587355182,3.685,1.754
0.587355202,3.685,1.754
0.587355222,3.685,1.754
0.587355242,3.685,1.754
0.587355262,3.685,1.754
0.587355282,3.685,1.754
0.587355302,3.685,1.759
0.587355322,3.69,1.759
0.587355342,3.69,1.764
0.587355362,3.69,1.764
0.587355382,3.685,1.764
0.587355402,3.685,1.759
0.587355422,3.68,1.759
0.587355442,3.68,1.754
0.587355462,3.68,1.754
0.587355482,3.685,1.754
0.587355502,3.685,1.754
0.587355522,3.68,1.754
0.587355542,3.68,1.749
0.587355562,3.685,1.754
0.587355582,3.69,1.759
0.587355602,3.69,1.759
0.587355622,3.685,1.759
0.587355642,3.68,1.759
0.587355662,3.68,1.754
0.587355682,3.685,1.754
0.587355702,3.685,1.754
0.587355722,3.685,1.754
0.587355742,3.68,1.754
0.587355762,3.68,1.754
0.587355782,3.685,1.754
0.587355802,3.685,1.754
0.587355822,3.685,1.754
0.587355842,3.685,1.759
0.587355862,3.685,1.759
0.587355882,3.69,1.759
0.587355902,3.69,1.759
0.587355922,3.69,1.759
0.587355942,3.69,1.759
0.587355962,3.685,1.754
0.587355982,3.685,1.754
0.587356002,3.68,1.754
0.587356022,3.68,1.759
0.587356042,3.68,1.759
0.587356062,3.685,1.759
0.587356082,3.685,1.759
0.587356102,3.69,1.759
0.587356122,3.69,1.759
0.587356142,3.69,1.759
0.587356162,3.685,1.754
0.587356182,3.685,1.754
0.587356202,3.685,1.754
0.587356222,3.685,1.754
0.587356242,3.685,1.759
0.587356262,3.685,1.759
0.587356282,3.685,1.764
0.587356302,3.685,1.764
0.587356322,3.68,1.769
0.587356342,3.659,1.79
0.587356362,3.608,1.836
0.587356382,3.515,1.934
0.587356402,3.366,2.079
0.587356422,3.191,2.265
0.587356442,3.022,2.44
0.587356462,2.898,2.579
0.587356482,2.832,2.652
0.587356502,2.801,2.683
0.587356522,2.785,2.688
0.587356542,2.765,2.693
0.587356562,2.749,2.698
0.587356582,2.744,2.708
0.587356602,2.744,2.714
0.587356622,2.749,2.719
0.587356642,2.739,2.714
0.587356662,2.729,2.703
0.587356682,2.718,2.703
0.587356702,2.718,2.703
0.587356722,2.724,2.708
0.587356742,2.724,2.708
0.587356762,2.718,2.703
0.587356782,2.708,2.693
0.587356802,2.703,2.688
0.587356822,2.703,2.693
0.587356842,2.708,2.693
0.587356862,2.708,2.693
0.587356882,2.703,2.693
0.587356902,2.698,2.688
0.587356922,2.693,2.683
0.587356942,2.693,2.683
0.587356962,2.693,2.683
0.587356982,2.693,2.683
0.587357002,2.688,2.683
0.587357022,2.688,2.677
0.587357042,2.682,2.677
0.587357062,2.682,2.672
0.587357082,2.677,2.672
