Time [s],Can H,Can L
0.135545382,2.636,2.631
0.135545402,2.636,2.631
0.135545422,2.636,2.631
0.135545442,2.636,2.631
0.135545462,2.631,2.631
0.135545482,2.631,2.631
0.135545502,2.636,2.631
0.135545522,2.636,2.631
0.135545542,2.641,2.631
0.135545562,2.636,2.631
0.135545582,2.636,2.631
0.135545602,2.636,2.626
0.135545622,2.636,2.631
0.135545642,2.636,2.631
0.135545662,2.636,2.626
0.135545682,2.631,2.626
0.135545702,2.631,2.626
0.135545722,2.636,2.626
0.135545742,2.636,2.626
0.135545762,2.636,2.631
0.135545782,2.636,2.626
0.135545802,2.631,2.626
0.135545822,2.631,2.626
0.135545842,2.631,2.626
0.135545862,2.631,2.626
0.135545882,2.631,2.626
0.135545902,2.626,2.621
0.135545922,2.626,2.621
0.135545942,2.626,2.621
0.135545962,2.641,2.616
0.135545982,2.672,2.59
0.135546002,2.754,2.512
0.135546022,2.914,2.363
0.135546042,3.145,2.131
0.135546062,3.407,1.867
0.135546082,3.633,1.651
0.135546102,3.767,1.537
0.135546122,3.824,1.542
0.135546142,3.844,1.609
0.135546162,3.865,1.666
0.135546182,3.885,1.692
0.135546202,3.896,1.682
0.135546222,3.896,1.666
0.135546242,3.89,1.656
0.135546262,3.875,1.646
0.135546282,3.849,1.63
0.135546302,3.824,1.604
0.135546322,3.808,1.584
0.135546342,3.813,1.578
0.135546362,3.824,1.594
0.135546382,3.839,1.609
0.135546402,3.849,1.62
0.135546422,3.86,1.63
0.135546442,3.87,1.64
0.135546462,3.88,1.651
0.135546482,3.88,1.651
0.135546502,3.87,1.64
0.135546522,3.86,1.63
0.135546542,3.849,1.62
0.135546562,3.844,1.615
0.135546582,3.839,1.609
0.135546602,3.834,1.604
0.135546622,3.834,1.604
0.135546642,3.839,1.604
0.135546662,3.844,1.609
0.135546682,3.849,1.615
0.135546702,3.849,1.615
0.135546722,3.854,1.62
0.135546742,3.854,1.62
0.135546762,3.854,1.62
0.135546782,3.849,1.615
0.135546802,3.849,1.615
0.135546822,3.844,1.615
0.135546842,3.844,1.615
0.135546862,3.844,1.615
0.135546882,3.844,1.615
0.135546902,3.849,1.615
0.135546922,3.854,1.62
0.135546942,3.854,1.625
0.135546962,3.854,1.625
0.135546982,3.854,1.625
0.135547002,3.854,1.625
0.135547022,3.849,1.62
0.135547042,3.849,1.62
0.135547062,3.844,1.62
0.135547082,3.844,1.615
0.135547102,3.839,1.615
0.135547122,3.839,1.609
0.135547142,3.839,1.609
0.135547162,3.839,1.615
0.135547182,3.844,1.615
0.135547202,3.844,1.615
0.135547222,3.849,1.615
0.135547242,3.849,1.615
0.135547262,3.849,1.615
0.135547282,3.854,1.615
0.135547302,3.854,1.62
0.135547322,3.854,1.62
0.135547342,3.854,1.625
0.135547362,3.849,1.625
0.135547382,3.849,1.62
0.135547402,3.849,1.62
0.135547422,3.849,1.615
0.135547442,3.849,1.615
0.135547462,3.849,1.615
0.135547482,3.844,1.615
0.135547502,3.844,1.615
0.135547522,3.844,1.62
0.135547542,3.849,1.62
0.135547562,3.849,1.62
0.135547582,3.849,1.62
0.135547602,3.849,1.62
0.135547622,3.849,1.625
0.135547642,3.849,1.625
0.135547662,3.854,1.625
0.135547682,3.854,1.625
0.135547702,3.854,1.625
0.135547722,3.854,1.625
0.135547742,3.854,1.625
0.135547762,3.854,1.625
0.135547782,3.854,1.625
0.135547802,3.849,1.625
0.135547822,3.849,1.625
0.135547842,3.849,1.625
0.135547862,3.854,1.62
0.135547882,3.854,1.62
0.135547902,3.849,1.625
0.135547922,3.849,1.625
0.135547942,3.849,1.625
0.135547962,3.834,1.63
0.135547982,3.803,1.656
0.135548002,3.716,1.728
0.135548022,3.556,1.878
0.135548042,3.315,2.089
0.135548062,3.042,2.327
0.135548082,2.816,2.512
0.135548102,2.693,2.605
0.135548122,2.667,2.621
0.135548142,2.688,2.616
0.135548162,2.713,2.626
0.135548182,2.713,2.657
0.135548202,2.698,2.677
0.135548222,2.682,2.677
0.135548242,2.677,2.662
0.135548262,2.682,2.657
0.135548282,2.688,2.657
0.135548302,2.688,2.662
0.135548322,2.677,2.662
0.135548342,2.672,2.657
0.135548362,2.672,2.652
0.135548382,2.672,2.657
0.135548402,2.672,2.657
0.135548422,2.672,2.657
0.135548442,2.667,2.652
0.135548462,2.662,2.652
0.135548482,2.662,2.647
0.135548502,2.667,2.652
0.135548522,2.667,2.652
0.135548542,2.667,2.652
0.135548562,2.662,2.652
0.135548582,2.662,2.647
0.135548602,2.657,2.647
0.135548622,2.657,2.647
0.135548642,2.657,2.647
0.135548662,2.657,2.647
0.135548682,2.652,2.647
0.135548702,2.652,2.641
