Time [s],Can H,Can L
18.586864482,2.652,2.641
18.586864502,2.652,2.641
18.586864522,2.646,2.641
18.586864542,2.646,2.647
18.586864562,2.646,2.641
18.586864582,2.646,2.641
18.586864602,2.646,2.641
18.586864622,2.646,2.641
18.586864642,2.646,2.641
18.586864662,2.646,2.641
18.586864682,2.646,2.641
18.586864702,2.646,2.636
18.586864722,2.646,2.636
18.586864742,2.646,2.636
18.586864762,2.646,2.636
18.586864782,2.641,2.636
18.586864802,2.641,2.636
18.586864822,2.641,2.631
18.586864842,2.641,2.631
18.586864862,2.641,2.631
18.586864882,2.641,2.631
18.586864902,2.636,2.631
18.586864922,2.636,2.631
18.586864942,2.636,2.626
18.586864962,2.641,2.626
18.586864982,2.636,2.631
18.586865002,2.636,2.631
18.586865022,2.636,2.631
18.586865042,2.641,2.626
18.586865062,2.652,2.616
18.586865082,2.677,2.595
18.586865102,2.744,2.543
18.586865122,2.862,2.45
18.586865142,3.042,2.301
18.586865162,3.258,2.12
18.586865182,3.464,1.945
18.586865202,3.613,1.821
18.586865222,3.69,1.764
18.586865242,3.705,1.764
18.586865262,3.7,1.78
18.586865282,3.69,1.785
18.586865302,3.685,1.775
18.586865322,3.685,1.764
18.586865342,3.69,1.764
18.586865362,3.69,1.764
18.586865382,3.685,1.769
18.586865402,3.675,1.764
18.586865422,3.669,1.759
18.586865442,3.675,1.759
18.586865462,3.68,1.764
18.586865482,3.685,1.769
18.586865502,3.68,1.764
18.586865522,3.68,1.764
18.586865542,3.68,1.759
18.586865562,3.685,1.764
18.586865582,3.685,1.764
18.586865602,3.68,1.764
18.586865622,3.68,1.764
18.586865642,3.68,1.764
18.586865662,3.68,1.764
18.586865682,3.675,1.764
18.586865702,3.675,1.759
18.586865722,3.675,1.759
18.586865742,3.675,1.754
18.586865762,3.68,1.759
18.586865782,3.68,1.759
18.586865802,3.68,1.759
18.586865822,3.685,1.764
18.586865842,3.685,1.764
18.586865862,3.685,1.764
18.586865882,3.685,1.764
18.586865902,3.685,1.764
18.586865922,3.68,1.764
18.586865942,3.68,1.764
18.586865962,3.68,1.764
18.586865982,3.675,1.759
18.586866002,3.68,1.759
18.586866022,3.68,1.764
18.586866042,3.68,1.764
18.586866062,3.68,1.764
18.586866082,3.68,1.764
18.586866102,3.68,1.759
18.586866122,3.68,1.759
18.586866142,3.68,1.759
18.586866162,3.68,1.764
18.586866182,3.68,1.764
18.586866202,3.68,1.764
18.586866222,3.685,1.759
18.586866242,3.685,1.759
18.586866262,3.68,1.764
18.586866282,3.68,1.764
18.586866302,3.68,1.769
18.586866322,3.68,1.769
18.586866342,3.68,1.764
18.586866362,3.68,1.764
18.586866382,3.68,1.764
18.586866402,3.68,1.759
18.586866422,3.68,1.759
18.586866442,3.685,1.759
18.586866462,3.685,1.764
18.586866482,3.685,1.764
18.586866502,3.685,1.764
18.586866522,3.685,1.764
18.586866542,3.68,1.764
18.586866562,3.68,1.764
18.586866582,3.68,1.759
18.586866602,3.68,1.759
18.586866622,3.675,1.759
18.586866642,3.675,1.759
18.586866662,3.675,1.759
18.586866682,3.675,1.764
18.586866702,3.68,1.764
18.586866722,3.68,1.764
18.586866742,3.68,1.769
18.586866762,3.68,1.769
18.586866782,3.685,1.769
18.586866802,3.685,1.769
18.586866822,3.685,1.764
18.586866842,3.68,1.764
18.586866862,3.68,1.764
18.586866882,3.68,1.764
18.586866902,3.68,1.764
18.586866922,3.68,1.764
18.586866942,3.68,1.764
18.586866962,3.675,1.759
18.586866982,3.68,1.764
18.586867002,3.68,1.764
18.586867022,3.68,1.764
18.586867042,3.669,1.769
18.586867062,3.654,1.78
18.586867082,3.618,1.816
18.586867102,3.541,1.898
18.586867122,3.412,2.033
18.586867142,3.238,2.208
18.586867162,3.063,2.394
18.586867182,2.924,2.543
18.586867202,2.842,2.636
18.586867222,2.806,2.677
18.586867242,2.79,2.688
18.586867262,2.77,2.688
18.586867282,2.749,2.693
18.586867302,2.739,2.703
18.586867322,2.739,2.708
18.586867342,2.739,2.714
18.586867362,2.734,2.714
18.586867382,2.724,2.703
18.586867402,2.713,2.693
18.586867422,2.713,2.693
18.586867442,2.718,2.698
18.586867462,2.718,2.703
18.586867482,2.718,2.703
18.586867502,2.713,2.693
18.586867522,2.703,2.688
18.586867542,2.703,2.683
18.586867562,2.703,2.688
18.586867582,2.703,2.688
18.586867602,2.703,2.688
18.586867622,2.693,2.683
18.586867642,2.688,2.677
18.586867662,2.693,2.677
18.586867682,2.693,2.683
18.586867702,2.693,2.683
18.586867722,2.688,2.683
18.586867742,2.682,2.677
18.586867762,2.682,2.672
18.586867782,2.682,2.672
18.586867802,2.682,2.672
