Time [s],Can H,Can L
9.740479082,2.605,2.595
9.740479102,2.605,2.6
9.740479122,2.611,2.6
9.740479142,2.611,2.605
9.740479162,2.605,2.6
9.740479182,2.6,2.6
9.740479202,2.605,2.6
9.740479222,2.605,2.6
9.740479242,2.611,2.6
9.740479262,2.611,2.6
9.740479282,2.605,2.595
9.740479302,2.611,2.595
9.740479322,2.611,2.6
9.740479342,2.616,2.6
9.740479362,2.611,2.605
9.740479382,2.611,2.605
9.740479402,2.605,2.6
9.740479422,2.605,2.6
9.740479442,2.611,2.6
9.740479462,2.611,2.6
9.740479482,2.611,2.6
9.740479502,2.611,2.6
9.740479522,2.611,2.6
9.740479542,2.611,2.605
9.740479562,2.611,2.605
9.740479582,2.611,2.605
9.740479602,2.611,2.605
9.740479622,2.611,2.605
9.740479642,2.611,2.605
9.740479662,2.616,2.6
9.740479682,2.636,2.585
9.740479702,2.698,2.533
9.740479722,2.826,2.409
9.740479742,3.037,2.208
9.740479762,3.284,1.945
9.740479782,3.479,1.697
9.740479802,3.567,1.537
9.740479822,3.556,1.496
9.740479842,3.51,1.522
9.740479862,3.489,1.558
9.740479882,3.5,1.563
9.740479902,3.52,1.547
9.740479922,3.531,1.542
9.740479942,3.541,1.558
9.740479962,3.546,1.573
9.740479982,3.546,1.578
9.740480002,3.536,1.568
9.740480022,3.525,1.553
9.740480042,3.52,1.547
9.740480062,3.531,1.553
9.740480082,3.546,1.563
9.740480102,3.551,1.568
9.740480122,3.546,1.563
9.740480142,3.546,1.563
9.740480162,3.551,1.563
9.740480182,3.556,1.568
9.740480202,3.556,1.573
9.740480222,3.551,1.568
9.740480242,3.546,1.563
9.740480262,3.546,1.558
9.740480282,3.551,1.563
9.740480302,3.556,1.563
9.740480322,3.556,1.568
9.740480342,3.551,1.563
9.740480362,3.551,1.558
9.740480382,3.551,1.563
9.740480402,3.556,1.568
9.740480422,3.556,1.568
9.740480442,3.551,1.568
9.740480462,3.551,1.563
9.740480482,3.546,1.563
9.740480502,3.551,1.563
9.740480522,3.556,1.563
9.740480542,3.556,1.563
9.740480562,3.556,1.563
9.740480582,3.551,1.563
9.740480602,3.551,1.563
9.740480622,3.556,1.563
9.740480642,3.561,1.568
9.740480662,3.561,1.568
9.740480682,3.556,1.568
9.740480702,3.556,1.563
9.740480722,3.556,1.558
9.740480742,3.556,1.563
9.740480762,3.561,1.563
9.740480782,3.556,1.558
9.740480802,3.551,1.558
9.740480822,3.551,1.558
9.740480842,3.556,1.563
9.740480862,3.561,1.563
9.740480882,3.561,1.563
9.740480902,3.561,1.563
9.740480922,3.556,1.558
9.740480942,3.556,1.558
9.740480962,3.556,1.563
9.740480982,3.556,1.563
9.740481002,3.556,1.563
9.740481022,3.556,1.563
9.740481042,3.551,1.558
9.740481062,3.556,1.558
9.740481082,3.556,1.558
9.740481102,3.556,1.558
9.740481122,3.551,1.558
9.740481142,3.551,1.558
9.740481162,3.551,1.558
9.740481182,3.556,1.558
9.740481202,3.556,1.558
9.740481222,3.551,1.563
9.740481242,3.551,1.563
9.740481262,3.551,1.558
9.740481282,3.551,1.558
9.740481302,3.556,1.558
9.740481322,3.551,1.558
9.740481342,3.551,1.558
9.740481362,3.551,1.558
9.740481382,3.551,1.558
9.740481402,3.551,1.558
9.740481422,3.551,1.558
9.740481442,3.551,1.558
9.740481462,3.551,1.558
9.740481482,3.546,1.558
9.740481502,3.546,1.553
9.740481522,3.551,1.558
9.740481542,3.551,1.558
9.740481562,3.551,1.563
9.740481582,3.551,1.563
9.740481602,3.551,1.563
9.740481622,3.551,1.563
9.740481642,3.551,1.563
9.740481662,3.536,1.573
9.740481682,3.5,1.604
9.740481702,3.412,1.682
9.740481722,3.253,1.831
9.740481742,3.042,2.038
9.740481762,2.837,2.265
9.740481782,2.698,2.44
9.740481802,2.641,2.533
9.740481822,2.641,2.559
9.740481842,2.641,2.554
9.740481862,2.621,2.549
9.740481882,2.6,2.559
9.740481902,2.595,2.579
9.740481922,2.611,2.595
9.740481942,2.621,2.595
9.740481962,2.616,2.585
9.740481982,2.6,2.574
9.740482002,2.59,2.574
9.740482022,2.595,2.579
9.740482042,2.605,2.59
9.740482062,2.611,2.595
9.740482082,2.605,2.59
9.740482102,2.595,2.585
9.740482122,2.595,2.585
9.740482142,2.6,2.59
9.740482162,2.611,2.595
9.740482182,2.611,2.595
9.740482202,2.6,2.59
9.740482222,2.595,2.585
9.740482242,2.595,2.585
9.740482262,2.6,2.59
9.740482282,2.611,2.595
9.740482302,2.611,2.6
9.740482322,2.605,2.595
9.740482342,2.6,2.59
9.740482362,2.6,2.59
9.740482382,2.605,2.59
