Time [s],Can H,Can L
0.482367762,2.636,2.626
0.482367782,2.631,2.626
0.482367802,2.631,2.626
0.482367822,2.631,2.626
0.482367842,2.636,2.626
0.482367862,2.631,2.626
0.482367882,2.631,2.626
0.482367902,2.631,2.626
0.482367922,2.631,2.626
0.482367942,2.631,2.626
0.482367962,2.631,2.621
0.482367982,2.626,2.621
0.482368002,2.631,2.626
0.482368022,2.631,2.626
0.482368042,2.631,2.626
0.482368062,2.631,2.621
0.482368082,2.626,2.621
0.482368102,2.626,2.621
0.482368122,2.626,2.621
0.482368142,2.626,2.621
0.482368162,2.626,2.621
0.482368182,2.626,2.621
0.482368202,2.626,2.621
0.482368222,2.626,2.621
0.482368242,2.626,2.621
0.482368262,2.631,2.621
0.482368282,2.631,2.621
0.482368302,2.631,2.621
0.482368322,2.631,2.621
0.482368342,2.636,2.621
0.482368362,2.646,2.605
0.482368382,2.693,2.564
0.482368402,2.796,2.466
0.482368422,2.975,2.291
0.482368442,3.217,2.048
0.482368462,3.469,1.785
0.482368482,3.664,1.594
0.482368502,3.767,1.517
0.482368522,3.808,1.542
0.482368542,3.818,1.609
0.482368562,3.834,1.656
0.482368582,3.854,1.661
0.482368602,3.865,1.656
0.482368622,3.875,1.651
0.482368642,3.87,1.656
0.482368662,3.854,1.646
0.482368682,3.824,1.62
0.482368702,3.808,1.599
0.482368722,3.803,1.589
0.482368742,3.808,1.589
0.482368762,3.813,1.589
0.482368782,3.813,1.594
0.482368802,3.818,1.599
0.482368822,3.834,1.609
0.482368842,3.844,1.625
0.482368862,3.849,1.63
0.482368882,3.844,1.625
0.482368902,3.839,1.62
0.482368922,3.839,1.615
0.482368942,3.834,1.615
0.482368962,3.834,1.609
0.482368982,3.824,1.604
0.482369002,3.818,1.599
0.482369022,3.818,1.599
0.482369042,3.824,1.604
0.482369062,3.834,1.615
0.482369082,3.839,1.615
0.482369102,3.839,1.62
0.482369122,3.844,1.62
0.482369142,3.844,1.62
0.482369162,3.839,1.62
0.482369182,3.839,1.615
0.482369202,3.834,1.609
0.482369222,3.829,1.604
0.482369242,3.824,1.604
0.482369262,3.824,1.599
0.482369282,3.818,1.599
0.482369302,3.818,1.599
0.482369322,3.824,1.599
0.482369342,3.829,1.604
0.482369362,3.834,1.604
0.482369382,3.839,1.609
0.482369402,3.834,1.615
0.482369422,3.839,1.615
0.482369442,3.839,1.615
0.482369462,3.839,1.615
0.482369482,3.834,1.609
0.482369502,3.829,1.609
0.482369522,3.824,1.604
0.482369542,3.824,1.604
0.482369562,3.824,1.604
0.482369582,3.824,1.604
0.482369602,3.824,1.604
0.482369622,3.818,1.604
0.482369642,3.824,1.604
0.482369662,3.824,1.604
0.482369682,3.829,1.609
0.482369702,3.829,1.609
0.482369722,3.829,1.609
0.482369742,3.829,1.609
0.482369762,3.834,1.609
0.482369782,3.834,1.609
0.482369802,3.834,1.615
0.482369822,3.834,1.609
0.482369842,3.829,1.609
0.482369862,3.829,1.609
0.482369882,3.829,1.604
0.482369902,3.829,1.604
0.482369922,3.824,1.604
0.482369942,3.824,1.604
0.482369962,3.824,1.604
0.482369982,3.824,1.604
0.482370002,3.824,1.609
0.482370022,3.824,1.609
0.482370042,3.824,1.609
0.482370062,3.824,1.604
0.482370082,3.824,1.609
0.482370102,3.829,1.609
0.482370122,3.829,1.609
0.482370142,3.829,1.615
0.482370162,3.829,1.615
0.482370182,3.829,1.615
0.482370202,3.829,1.615
0.482370222,3.829,1.615
0.482370242,3.824,1.615
0.482370262,3.824,1.615
0.482370282,3.824,1.609
0.482370302,3.824,1.609
0.482370322,3.824,1.604
0.482370342,3.818,1.604
0.482370362,3.803,1.62
0.482370382,3.757,1.661
0.482370402,3.649,1.759
0.482370422,3.459,1.929
0.482370442,3.202,2.156
0.482370462,2.945,2.378
0.482370482,2.754,2.538
0.482370502,2.662,2.6
0.482370522,2.657,2.6
0.482370542,2.682,2.6
0.482370562,2.698,2.621
0.482370582,2.698,2.652
0.482370602,2.682,2.667
0.482370622,2.672,2.662
0.482370642,2.667,2.647
0.482370662,2.667,2.636
0.482370682,2.672,2.641
0.482370702,2.672,2.647
0.482370722,2.672,2.652
0.482370742,2.667,2.647
0.482370762,2.662,2.647
0.482370782,2.657,2.641
0.482370802,2.657,2.641
0.482370822,2.657,2.641
0.482370842,2.657,2.641
0.482370862,2.657,2.641
0.482370882,2.652,2.641
0.482370902,2.652,2.641
0.482370922,2.652,2.641
0.482370942,2.652,2.641
0.482370962,2.657,2.641
0.482370982,2.652,2.641
0.482371002,2.652,2.636
0.482371022,2.646,2.636
0.482371042,2.646,2.636
0.482371062,2.646,2.636
0.482371082,2.646,2.641
