Time [s],Can H,Can L
15.095794182,2.605,2.6
15.095794202,2.605,2.605
15.095794222,2.605,2.605
15.095794242,2.605,2.605
15.095794262,2.605,2.6
15.095794282,2.605,2.6
15.095794302,2.605,2.6
15.095794322,2.605,2.6
15.095794342,2.611,2.605
15.095794362,2.611,2.605
15.095794382,2.605,2.605
15.095794402,2.605,2.6
15.095794422,2.605,2.6
15.095794442,2.611,2.605
15.095794462,2.611,2.605
15.095794482,2.611,2.605
15.095794502,2.605,2.605
15.095794522,2.605,2.6
15.095794542,2.605,2.6
15.095794562,2.611,2.605
15.095794582,2.611,2.605
15.095794602,2.611,2.605
15.095794622,2.611,2.605
15.095794642,2.616,2.605
15.095794662,2.616,2.605
15.095794682,2.616,2.605
15.095794702,2.616,2.605
15.095794722,2.616,2.605
15.095794742,2.616,2.605
15.095794762,2.616,2.605
15.095794782,2.621,2.595
15.095794802,2.657,2.564
15.095794822,2.754,2.487
15.095794842,2.929,2.327
15.095794862,3.171,2.089
15.095794882,3.407,1.821
15.095794902,3.556,1.604
15.095794922,3.582,1.501
15.095794942,3.541,1.496
15.095794962,3.5,1.532
15.095794982,3.495,1.553
15.095795002,3.515,1.547
15.095795022,3.531,1.532
15.095795042,3.541,1.537
15.095795062,3.551,1.558
15.095795082,3.556,1.578
15.095795102,3.551,1.573
15.095795122,3.536,1.558
15.095795142,3.525,1.537
15.095795162,3.525,1.537
15.095795182,3.536,1.542
15.095795202,3.541,1.553
15.095795222,3.541,1.553
15.095795242,3.541,1.547
15.095795262,3.541,1.542
15.095795282,3.551,1.547
15.095795302,3.556,1.553
15.095795322,3.556,1.558
15.095795342,3.551,1.553
15.095795362,3.546,1.547
15.095795382,3.551,1.547
15.095795402,3.556,1.553
15.095795422,3.567,1.558
15.095795442,3.567,1.558
15.095795462,3.561,1.553
15.095795482,3.556,1.553
15.095795502,3.561,1.558
15.095795522,3.561,1.558
15.095795542,3.561,1.558
15.095795562,3.556,1.553
15.095795582,3.551,1.547
15.095795602,3.551,1.547
15.095795622,3.561,1.553
15.095795642,3.572,1.558
15.095795662,3.572,1.558
15.095795682,3.561,1.553
15.095795702,3.556,1.553
15.095795722,3.556,1.553
15.095795742,3.561,1.558
15.095795762,3.567,1.558
15.095795782,3.561,1.558
15.095795802,3.561,1.553
15.095795822,3.561,1.553
15.095795842,3.561,1.558
15.095795862,3.567,1.563
15.095795882,3.567,1.563
15.095795902,3.567,1.558
15.095795922,3.567,1.558
15.095795942,3.567,1.553
15.095795962,3.567,1.553
15.095795982,3.567,1.558
15.095796002,3.567,1.558
15.095796022,3.567,1.553
15.095796042,3.561,1.553
15.095796062,3.567,1.553
15.095796082,3.567,1.553
15.095796102,3.572,1.558
15.095796122,3.572,1.558
15.095796142,3.567,1.558
15.095796162,3.567,1.558
15.095796182,3.567,1.558
15.095796202,3.567,1.558
15.095796222,3.567,1.558
15.095796242,3.567,1.558
15.095796262,3.567,1.558
15.095796282,3.567,1.553
15.095796302,3.567,1.553
15.095796322,3.567,1.553
15.095796342,3.567,1.558
15.095796362,3.567,1.558
15.095796382,3.567,1.558
15.095796402,3.567,1.558
15.095796422,3.567,1.558
15.095796442,3.561,1.553
15.095796462,3.561,1.553
15.095796482,3.561,1.553
15.095796502,3.561,1.553
15.095796522,3.561,1.553
15.095796542,3.556,1.553
15.095796562,3.556,1.553
15.095796582,3.561,1.553
15.095796602,3.561,1.558
15.095796622,3.561,1.558
15.095796642,3.561,1.553
15.095796662,3.556,1.553
15.095796682,3.556,1.553
15.095796702,3.556,1.558
15.095796722,3.561,1.558
15.095796742,3.556,1.558
15.095796762,3.551,1.558
15.095796782,3.531,1.573
15.095796802,3.469,1.63
15.095796822,3.351,1.744
15.095796842,3.155,1.929
15.095796862,2.934,2.162
15.095796882,2.754,2.368
15.095796902,2.662,2.502
15.095796922,2.641,2.554
15.095796942,2.646,2.559
15.095796962,2.636,2.549
15.095796982,2.611,2.554
15.095797002,2.595,2.569
15.095797022,2.605,2.585
15.095797042,2.616,2.595
15.095797062,2.616,2.595
15.095797082,2.605,2.579
15.095797102,2.595,2.569
15.095797122,2.595,2.574
15.095797142,2.605,2.585
15.095797162,2.611,2.595
15.095797182,2.611,2.595
15.095797202,2.6,2.585
15.095797222,2.59,2.579
15.095797242,2.595,2.579
15.095797262,2.605,2.59
15.095797282,2.611,2.595
15.095797302,2.611,2.6
15.095797322,2.6,2.59
15.095797342,2.595,2.585
15.095797362,2.6,2.585
15.095797382,2.605,2.59
15.095797402,2.611,2.595
15.095797422,2.605,2.595
15.095797442,2.6,2.595
15.095797462,2.6,2.59
15.095797482,2.6,2.59
15.095797502,2.605,2.595
