Time [s],Can H,Can L
0.135461382,2.636,2.631
0.135461402,2.636,2.631
0.135461422,2.636,2.631
0.135461442,2.636,2.631
0.135461462,2.631,2.626
0.135461482,2.631,2.626
0.135461502,2.636,2.631
0.135461522,2.636,2.631
0.135461542,2.636,2.631
0.135461562,2.636,2.631
0.135461582,2.636,2.631
0.135461602,2.636,2.626
0.135461622,2.631,2.626
0.135461642,2.631,2.626
0.135461662,2.631,2.626
0.135461682,2.636,2.626
0.135461702,2.636,2.626
0.135461722,2.636,2.626
0.135461742,2.636,2.626
0.135461762,2.636,2.621
0.135461782,2.636,2.621
0.135461802,2.631,2.621
0.135461822,2.631,2.626
0.135461842,2.631,2.626
0.135461862,2.631,2.626
0.135461882,2.631,2.621
0.135461902,2.631,2.621
0.135461922,2.631,2.621
0.135461942,2.636,2.626
0.135461962,2.646,2.616
0.135461982,2.677,2.59
0.135462002,2.754,2.518
0.135462022,2.909,2.368
0.135462042,3.14,2.136
0.135462062,3.402,1.873
0.135462082,3.623,1.646
0.135462102,3.762,1.537
0.135462122,3.824,1.542
0.135462142,3.844,1.609
0.135462162,3.865,1.671
0.135462182,3.88,1.692
0.135462202,3.896,1.687
0.135462222,3.906,1.676
0.135462242,3.901,1.666
0.135462262,3.88,1.656
0.135462282,3.849,1.635
0.135462302,3.829,1.609
0.135462322,3.818,1.594
0.135462342,3.824,1.594
0.135462362,3.829,1.599
0.135462382,3.834,1.609
0.135462402,3.839,1.615
0.135462422,3.849,1.625
0.135462442,3.865,1.635
0.135462462,3.87,1.646
0.135462482,3.875,1.646
0.135462502,3.87,1.64
0.135462522,3.865,1.635
0.135462542,3.86,1.63
0.135462562,3.86,1.63
0.135462582,3.854,1.625
0.135462602,3.849,1.62
0.135462622,3.844,1.62
0.135462642,3.849,1.62
0.135462662,3.854,1.625
0.135462682,3.86,1.63
0.135462702,3.86,1.63
0.135462722,3.86,1.63
0.135462742,3.86,1.63
0.135462762,3.86,1.63
0.135462782,3.86,1.625
0.135462802,3.854,1.625
0.135462822,3.854,1.62
0.135462842,3.849,1.62
0.135462862,3.854,1.625
0.135462882,3.854,1.625
0.135462902,3.854,1.625
0.135462922,3.854,1.63
0.135462942,3.86,1.63
0.135462962,3.86,1.635
0.135462982,3.86,1.635
0.135463002,3.86,1.635
0.135463022,3.86,1.63
0.135463042,3.86,1.63
0.135463062,3.854,1.63
0.135463082,3.854,1.625
0.135463102,3.854,1.625
0.135463122,3.854,1.625
0.135463142,3.854,1.625
0.135463162,3.849,1.62
0.135463182,3.849,1.62
0.135463202,3.849,1.62
0.135463222,3.849,1.62
0.135463242,3.854,1.625
0.135463262,3.854,1.625
0.135463282,3.86,1.63
0.135463302,3.86,1.63
0.135463322,3.86,1.63
0.135463342,3.854,1.63
0.135463362,3.854,1.625
0.135463382,3.854,1.625
0.135463402,3.849,1.625
0.135463422,3.849,1.625
0.135463442,3.849,1.625
0.135463462,3.849,1.62
0.135463482,3.844,1.62
0.135463502,3.844,1.62
0.135463522,3.849,1.62
0.135463542,3.849,1.625
0.135463562,3.849,1.625
0.135463582,3.849,1.625
0.135463602,3.854,1.625
0.135463622,3.854,1.625
0.135463642,3.86,1.625
0.135463662,3.86,1.625
0.135463682,3.86,1.625
0.135463702,3.854,1.625
0.135463722,3.849,1.62
0.135463742,3.849,1.62
0.135463762,3.854,1.625
0.135463782,3.854,1.625
0.135463802,3.854,1.625
0.135463822,3.854,1.625
0.135463842,3.854,1.62
0.135463862,3.854,1.62
0.135463882,3.854,1.62
0.135463902,3.849,1.62
0.135463922,3.844,1.62
0.135463942,3.844,1.62
0.135463962,3.834,1.63
0.135463982,3.808,1.661
0.135464002,3.721,1.738
0.135464022,3.561,1.883
0.135464042,3.32,2.094
0.135464062,3.047,2.327
0.135464082,2.821,2.512
0.135464102,2.693,2.6
0.135464122,2.667,2.616
0.135464142,2.693,2.61
0.135464162,2.718,2.626
0.135464182,2.718,2.662
0.135464202,2.703,2.683
0.135464222,2.688,2.677
0.135464242,2.682,2.662
0.135464262,2.688,2.657
0.135464282,2.693,2.657
0.135464302,2.693,2.662
0.135464322,2.688,2.662
0.135464342,2.677,2.657
0.135464362,2.672,2.652
0.135464382,2.677,2.652
0.135464402,2.677,2.657
0.135464422,2.677,2.662
0.135464442,2.677,2.657
0.135464462,2.672,2.652
0.135464482,2.667,2.652
0.135464502,2.667,2.652
0.135464522,2.667,2.657
0.135464542,2.667,2.657
0.135464562,2.662,2.652
0.135464582,2.662,2.647
0.135464602,2.657,2.647
0.135464622,2.657,2.647
0.135464642,2.657,2.647
0.135464662,2.657,2.647
0.135464682,2.662,2.652
0.135464702,2.662,2.657
