Time [s],Can H,Can L
19.226533842,2.657,2.657
19.226533862,2.657,2.652
19.226533882,2.657,2.652
19.226533902,2.657,2.652
19.226533922,2.657,2.652
19.226533942,2.657,2.652
19.226533962,2.657,2.652
19.226533982,2.657,2.652
19.226534002,2.652,2.652
19.226534022,2.652,2.647
19.226534042,2.646,2.647
19.226534062,2.652,2.647
19.226534082,2.652,2.647
19.226534102,2.652,2.647
19.226534122,2.652,2.647
19.226534142,2.646,2.647
19.226534162,2.646,2.647
19.226534182,2.652,2.647
19.226534202,2.646,2.647
19.226534222,2.646,2.641
19.226534242,2.646,2.641
19.226534262,2.646,2.641
19.226534282,2.646,2.641
19.226534302,2.646,2.641
19.226534322,2.646,2.641
19.226534342,2.646,2.641
19.226534362,2.646,2.636
19.226534382,2.646,2.636
19.226534402,2.657,2.631
19.226534422,2.677,2.616
19.226534442,2.724,2.579
19.226534462,2.826,2.502
19.226534482,2.996,2.373
19.226534502,3.212,2.208
19.226534522,3.438,2.038
19.226534542,3.628,1.909
19.226534562,3.741,1.847
19.226534582,3.782,1.842
19.226534602,3.788,1.867
19.226534622,3.777,1.878
19.226534642,3.767,1.867
19.226534662,3.762,1.852
19.226534682,3.752,1.836
19.226534702,3.747,1.831
19.226534722,3.736,1.826
19.226534742,3.726,1.821
19.226534762,3.726,1.811
19.226534782,3.726,1.811
19.226534802,3.731,1.816
19.226534822,3.736,1.826
19.226534842,3.741,1.831
19.226534862,3.747,1.831
19.226534882,3.752,1.836
19.226534902,3.752,1.836
19.226534922,3.752,1.836
19.226534942,3.747,1.836
19.226534962,3.741,1.831
19.226534982,3.741,1.831
19.226535002,3.747,1.831
19.226535022,3.747,1.831
19.226535042,3.747,1.831
19.226535062,3.741,1.831
19.226535082,3.741,1.831
19.226535102,3.741,1.826
19.226535122,3.741,1.826
19.226535142,3.741,1.826
19.226535162,3.747,1.826
19.226535182,3.747,1.831
19.226535202,3.747,1.831
19.226535222,3.747,1.831
19.226535242,3.747,1.831
19.226535262,3.741,1.826
19.226535282,3.741,1.826
19.226535302,3.741,1.826
19.226535322,3.741,1.821
19.226535342,3.741,1.821
19.226535362,3.741,1.826
19.226535382,3.741,1.826
19.226535402,3.741,1.826
19.226535422,3.747,1.831
19.226535442,3.747,1.831
19.226535462,3.747,1.831
19.226535482,3.747,1.831
19.226535502,3.741,1.831
19.226535522,3.741,1.831
19.226535542,3.741,1.826
19.226535562,3.741,1.826
19.226535582,3.741,1.826
19.226535602,3.741,1.826
19.226535622,3.741,1.826
19.226535642,3.741,1.826
19.226535662,3.741,1.826
19.226535682,3.741,1.826
19.226535702,3.741,1.826
19.226535722,3.736,1.821
19.226535742,3.736,1.821
19.226535762,3.736,1.821
19.226535782,3.736,1.821
19.226535802,3.741,1.821
19.226535822,3.741,1.821
19.226535842,3.741,1.826
19.226535862,3.741,1.826
19.226535882,3.741,1.826
19.226535902,3.741,1.826
19.226535922,3.747,1.826
19.226535942,3.747,1.826
19.226535962,3.741,1.826
19.226535982,3.741,1.826
19.226536002,3.736,1.826
19.226536022,3.736,1.826
19.226536042,3.736,1.826
19.226536062,3.736,1.821
19.226536082,3.736,1.821
19.226536102,3.736,1.821
19.226536122,3.736,1.821
19.226536142,3.731,1.821
19.226536162,3.731,1.821
19.226536182,3.736,1.826
19.226536202,3.736,1.826
19.226536222,3.741,1.826
19.226536242,3.736,1.826
19.226536262,3.736,1.826
19.226536282,3.736,1.826
19.226536302,3.736,1.826
19.226536322,3.741,1.831
19.226536342,3.741,1.831
19.226536362,3.741,1.831
19.226536382,3.741,1.836
19.226536402,3.726,1.842
19.226536422,3.695,1.867
19.226536442,3.628,1.929
19.226536462,3.515,2.043
19.226536482,3.356,2.208
19.226536502,3.176,2.389
19.226536522,3.017,2.554
19.226536542,2.914,2.667
19.226536562,2.862,2.719
19.226536582,2.842,2.739
19.226536602,2.826,2.739
19.226536622,2.806,2.745
19.226536642,2.796,2.75
19.226536662,2.79,2.76
19.226536682,2.79,2.765
19.226536702,2.79,2.765
19.226536722,2.78,2.755
19.226536742,2.765,2.745
19.226536762,2.754,2.734
19.226536782,2.754,2.734
19.226536802,2.76,2.739
19.226536822,2.76,2.745
19.226536842,2.754,2.739
19.226536862,2.744,2.729
19.226536882,2.739,2.724
19.226536902,2.739,2.724
19.226536922,2.739,2.729
19.226536942,2.739,2.729
19.226536962,2.734,2.729
19.226536982,2.729,2.719
19.226537002,2.724,2.714
19.226537022,2.724,2.714
19.226537042,2.724,2.714
19.226537062,2.718,2.714
19.226537082,2.713,2.708
19.226537102,2.708,2.703
19.226537122,2.708,2.703
19.226537142,2.708,2.703
