Time [s],Can H,Can L
0.107235342,2.641,2.641
0.107235362,2.641,2.641
0.107235382,2.646,2.641
0.107235402,2.646,2.641
0.107235422,2.641,2.636
0.107235442,2.641,2.636
0.107235462,2.641,2.631
0.107235482,2.641,2.631
0.107235502,2.646,2.636
0.107235522,2.641,2.636
0.107235542,2.641,2.636
0.107235562,2.641,2.636
0.107235582,2.636,2.636
0.107235602,2.636,2.631
0.107235622,2.636,2.631
0.107235642,2.636,2.631
0.107235662,2.631,2.631
0.107235682,2.631,2.631
0.107235702,2.631,2.631
0.107235722,2.631,2.631
0.107235742,2.631,2.631
0.107235762,2.631,2.631
0.107235782,2.631,2.631
0.107235802,2.631,2.631
0.107235822,2.636,2.631
0.107235842,2.631,2.631
0.107235862,2.636,2.631
0.107235882,2.636,2.626
0.107235902,2.636,2.626
0.107235922,2.646,2.621
0.107235942,2.672,2.595
0.107235962,2.739,2.543
0.107235982,2.857,2.445
0.107236002,3.032,2.301
0.107236022,3.248,2.115
0.107236042,3.454,1.94
0.107236062,3.608,1.811
0.107236082,3.69,1.754
0.107236102,3.711,1.759
0.107236122,3.711,1.78
0.107236142,3.705,1.79
0.107236162,3.7,1.78
0.107236182,3.7,1.769
0.107236202,3.7,1.764
0.107236222,3.695,1.764
0.107236242,3.68,1.759
0.107236262,3.669,1.749
0.107236282,3.669,1.744
0.107236302,3.669,1.744
0.107236322,3.675,1.749
0.107236342,3.675,1.754
0.107236362,3.68,1.754
0.107236382,3.685,1.754
0.107236402,3.69,1.759
0.107236422,3.695,1.764
0.107236442,3.695,1.764
0.107236462,3.69,1.759
0.107236482,3.69,1.759
0.107236502,3.685,1.754
0.107236522,3.685,1.754
0.107236542,3.685,1.754
0.107236562,3.68,1.754
0.107236582,3.68,1.754
0.107236602,3.685,1.754
0.107236622,3.685,1.754
0.107236642,3.69,1.759
0.107236662,3.69,1.759
0.107236682,3.69,1.759
0.107236702,3.69,1.759
0.107236722,3.685,1.754
0.107236742,3.685,1.754
0.107236762,3.68,1.754
0.107236782,3.685,1.754
0.107236802,3.685,1.754
0.107236822,3.685,1.759
0.107236842,3.685,1.754
0.107236862,3.685,1.754
0.107236882,3.685,1.754
0.107236902,3.69,1.759
0.107236922,3.69,1.759
0.107236942,3.69,1.759
0.107236962,3.69,1.759
0.107236982,3.685,1.759
0.107237002,3.685,1.759
0.107237022,3.685,1.754
0.107237042,3.68,1.754
0.107237062,3.68,1.754
0.107237082,3.685,1.754
0.107237102,3.685,1.754
0.107237122,3.685,1.754
0.107237142,3.685,1.754
0.107237162,3.68,1.754
0.107237182,3.68,1.754
0.107237202,3.68,1.749
0.107237222,3.68,1.749
0.107237242,3.68,1.754
0.107237262,3.685,1.754
0.107237282,3.685,1.759
0.107237302,3.685,1.759
0.107237322,3.685,1.759
0.107237342,3.685,1.759
0.107237362,3.685,1.759
0.107237382,3.685,1.759
0.107237402,3.685,1.759
0.107237422,3.68,1.754
0.107237442,3.68,1.754
0.107237462,3.68,1.754
0.107237482,3.68,1.754
0.107237502,3.68,1.754
0.107237522,3.68,1.759
0.107237542,3.68,1.759
0.107237562,3.68,1.759
0.107237582,3.68,1.759
0.107237602,3.68,1.759
0.107237622,3.68,1.759
0.107237642,3.675,1.754
0.107237662,3.675,1.754
0.107237682,3.68,1.754
0.107237702,3.68,1.754
0.107237722,3.68,1.754
0.107237742,3.68,1.754
0.107237762,3.68,1.754
0.107237782,3.68,1.759
0.107237802,3.685,1.759
0.107237822,3.685,1.759
0.107237842,3.685,1.759
0.107237862,3.685,1.759
0.107237882,3.685,1.759
0.107237902,3.68,1.764
0.107237922,3.664,1.775
0.107237942,3.623,1.811
0.107237962,3.546,1.888
0.107237982,3.418,2.017
0.107238002,3.248,2.192
0.107238022,3.073,2.378
0.107238042,2.934,2.538
0.107238062,2.847,2.636
0.107238082,2.806,2.677
0.107238102,2.79,2.688
0.107238122,2.77,2.693
0.107238142,2.749,2.693
0.107238162,2.734,2.698
0.107238182,2.734,2.708
0.107238202,2.744,2.719
0.107238222,2.744,2.719
0.107238242,2.734,2.708
0.107238262,2.718,2.698
0.107238282,2.713,2.698
0.107238302,2.718,2.703
0.107238322,2.724,2.708
0.107238342,2.718,2.708
0.107238362,2.713,2.703
0.107238382,2.703,2.693
0.107238402,2.703,2.688
0.107238422,2.703,2.693
0.107238442,2.703,2.698
0.107238462,2.703,2.698
0.107238482,2.698,2.693
0.107238502,2.693,2.683
0.107238522,2.693,2.683
0.107238542,2.693,2.688
0.107238562,2.693,2.688
0.107238582,2.693,2.688
0.107238602,2.688,2.683
0.107238622,2.682,2.677
0.107238642,2.688,2.677
0.107238662,2.688,2.677
