Time [s],Can H,Can L
21.586999902,2.652,2.641
21.586999922,2.652,2.641
21.586999942,2.652,2.641
21.586999962,2.652,2.641
21.586999982,2.646,2.636
21.587000002,2.646,2.636
21.587000022,2.641,2.636
21.587000042,2.641,2.636
21.587000062,2.641,2.636
21.587000082,2.646,2.636
21.587000102,2.646,2.636
21.587000122,2.646,2.636
21.587000142,2.646,2.636
21.587000162,2.641,2.636
21.587000182,2.641,2.636
21.587000202,2.641,2.636
21.587000222,2.641,2.636
21.587000242,2.641,2.636
21.587000262,2.641,2.636
21.587000282,2.641,2.631
21.587000302,2.641,2.631
21.587000322,2.641,2.631
21.587000342,2.636,2.631
21.587000362,2.641,2.631
21.587000382,2.641,2.626
21.587000402,2.641,2.626
21.587000422,2.641,2.626
21.587000442,2.641,2.626
21.587000462,2.646,2.621
21.587000482,2.662,2.605
21.587000502,2.708,2.569
21.587000522,2.801,2.492
21.587000542,2.955,2.368
21.587000562,3.155,2.198
21.587000582,3.371,2.017
21.587000602,3.546,1.862
21.587000622,3.654,1.775
21.587000642,3.695,1.754
21.587000662,3.7,1.769
21.587000682,3.695,1.785
21.587000702,3.69,1.785
21.587000722,3.69,1.769
21.587000742,3.69,1.764
21.587000762,3.69,1.764
21.587000782,3.685,1.764
21.587000802,3.675,1.764
21.587000822,3.669,1.759
21.587000842,3.664,1.754
21.587000862,3.669,1.754
21.587000882,3.669,1.754
21.587000902,3.675,1.759
21.587000922,3.675,1.759
21.587000942,3.68,1.759
21.587000962,3.68,1.764
21.587000982,3.68,1.764
21.587001002,3.675,1.764
21.587001022,3.675,1.759
21.587001042,3.669,1.754
21.587001062,3.669,1.749
21.587001082,3.664,1.749
21.587001102,3.669,1.749
21.587001122,3.669,1.754
21.587001142,3.675,1.759
21.587001162,3.675,1.759
21.587001182,3.68,1.759
21.587001202,3.68,1.764
21.587001222,3.68,1.764
21.587001242,3.68,1.764
21.587001262,3.68,1.759
21.587001282,3.675,1.754
21.587001302,3.675,1.754
21.587001322,3.675,1.759
21.587001342,3.675,1.759
21.587001362,3.675,1.759
21.587001382,3.675,1.759
21.587001402,3.675,1.759
21.587001422,3.68,1.759
21.587001442,3.68,1.759
21.587001462,3.68,1.759
21.587001482,3.675,1.754
21.587001502,3.675,1.754
21.587001522,3.675,1.754
21.587001542,3.675,1.759
21.587001562,3.675,1.759
21.587001582,3.675,1.759
21.587001602,3.675,1.759
21.587001622,3.675,1.759
21.587001642,3.675,1.759
21.587001662,3.68,1.764
21.587001682,3.68,1.764
21.587001702,3.68,1.764
21.587001722,3.675,1.759
21.587001742,3.675,1.759
21.587001762,3.675,1.759
21.587001782,3.675,1.759
21.587001802,3.675,1.759
21.587001822,3.675,1.759
21.587001842,3.675,1.759
21.587001862,3.675,1.759
21.587001882,3.675,1.759
21.587001902,3.675,1.759
21.587001922,3.675,1.759
21.587001942,3.675,1.759
21.587001962,3.675,1.764
21.587001982,3.675,1.764
21.587002002,3.675,1.764
21.587002022,3.675,1.764
21.587002042,3.675,1.759
21.587002062,3.675,1.759
21.587002082,3.675,1.759
21.587002102,3.675,1.759
21.587002122,3.68,1.759
21.587002142,3.68,1.759
21.587002162,3.675,1.759
21.587002182,3.675,1.759
21.587002202,3.675,1.759
21.587002222,3.675,1.759
21.587002242,3.68,1.759
21.587002262,3.675,1.759
21.587002282,3.675,1.759
21.587002302,3.669,1.759
21.587002322,3.669,1.759
21.587002342,3.669,1.759
21.587002362,3.669,1.759
21.587002382,3.669,1.754
21.587002402,3.669,1.754
21.587002422,3.669,1.754
21.587002442,3.675,1.759
21.587002462,3.664,1.764
21.587002482,3.639,1.79
21.587002502,3.577,1.852
21.587002522,3.469,1.96
21.587002542,3.31,2.12
21.587002562,3.135,2.306
21.587002582,2.975,2.476
21.587002602,2.868,2.595
21.587002622,2.811,2.657
21.587002642,2.79,2.677
21.587002662,2.775,2.688
21.587002682,2.76,2.693
21.587002702,2.744,2.698
21.587002722,2.734,2.703
21.587002742,2.734,2.708
21.587002762,2.739,2.708
21.587002782,2.734,2.708
21.587002802,2.724,2.698
21.587002822,2.713,2.693
21.587002842,2.708,2.688
21.587002862,2.713,2.693
21.587002882,2.713,2.698
21.587002902,2.713,2.698
21.587002922,2.703,2.688
21.587002942,2.698,2.683
21.587002962,2.698,2.683
21.587002982,2.698,2.688
21.587003002,2.698,2.688
21.587003022,2.693,2.683
21.587003042,2.693,2.683
21.587003062,2.693,2.683
21.587003082,2.693,2.683
21.587003102,2.693,2.683
21.587003122,2.688,2.677
21.587003142,2.682,2.672
21.587003162,2.677,2.667
21.587003182,2.682,2.667
21.587003202,2.682,2.672
