Time [s],Can H,Can L
0.040025942,2.6,2.595
0.040025962,2.605,2.6
0.040025982,2.605,2.605
0.040026002,2.605,2.6
0.040026022,2.6,2.6
0.040026042,2.6,2.595
0.040026062,2.605,2.6
0.040026082,2.605,2.6
0.040026102,2.605,2.6
0.040026122,2.605,2.6
0.040026142,2.605,2.6
0.040026162,2.605,2.6
0.040026182,2.605,2.6
0.040026202,2.605,2.605
0.040026222,2.605,2.605
0.040026242,2.605,2.6
0.040026262,2.605,2.6
0.040026282,2.605,2.6
0.040026302,2.611,2.6
0.040026322,2.611,2.6
0.040026342,2.611,2.605
0.040026362,2.611,2.605
0.040026382,2.611,2.605
0.040026402,2.611,2.605
0.040026422,2.611,2.605
0.040026442,2.611,2.605
0.040026462,2.611,2.605
0.040026482,2.611,2.605
0.040026502,2.616,2.605
0.040026522,2.626,2.595
0.040026542,2.662,2.559
0.040026562,2.754,2.466
0.040026582,2.919,2.291
0.040026602,3.15,2.038
0.040026622,3.402,1.764
0.040026642,3.592,1.547
0.040026662,3.695,1.444
0.040026682,3.726,1.455
0.040026702,3.716,1.501
0.040026722,3.711,1.532
0.040026742,3.711,1.527
0.040026762,3.716,1.506
0.040026782,3.726,1.501
0.040026802,3.726,1.506
0.040026822,3.721,1.511
0.040026842,3.711,1.506
0.040026862,3.705,1.496
0.040026882,3.711,1.491
0.040026902,3.716,1.501
0.040026922,3.721,1.506
0.040026942,3.726,1.511
0.040026962,3.726,1.511
0.040026982,3.721,1.506
0.040027002,3.721,1.506
0.040027022,3.726,1.506
0.040027042,3.721,1.506
0.040027062,3.721,1.506
0.040027082,3.716,1.501
0.040027102,3.721,1.506
0.040027122,3.726,1.511
0.040027142,3.731,1.511
0.040027162,3.731,1.511
0.040027182,3.731,1.506
0.040027202,3.731,1.506
0.040027222,3.726,1.506
0.040027242,3.726,1.506
0.040027262,3.721,1.501
0.040027282,3.721,1.501
0.040027302,3.721,1.501
0.040027322,3.721,1.501
0.040027342,3.726,1.501
0.040027362,3.726,1.501
0.040027382,3.726,1.506
0.040027402,3.726,1.506
0.040027422,3.721,1.501
0.040027442,3.721,1.501
0.040027462,3.716,1.501
0.040027482,3.721,1.506
0.040027502,3.726,1.506
0.040027522,3.726,1.511
0.040027542,3.726,1.511
0.040027562,3.721,1.506
0.040027582,3.721,1.506
0.040027602,3.721,1.501
0.040027622,3.721,1.501
0.040027642,3.721,1.501
0.040027662,3.716,1.501
0.040027682,3.716,1.501
0.040027702,3.716,1.501
0.040027722,3.721,1.501
0.040027742,3.716,1.501
0.040027762,3.716,1.501
0.040027782,3.716,1.501
0.040027802,3.721,1.501
0.040027822,3.721,1.501
0.040027842,3.726,1.506
0.040027862,3.726,1.506
0.040027882,3.726,1.506
0.040027902,3.726,1.506
0.040027922,3.726,1.506
0.040027942,3.726,1.506
0.040027962,3.721,1.506
0.040027982,3.721,1.506
0.040028002,3.716,1.506
0.040028022,3.716,1.506
0.040028042,3.716,1.501
0.040028062,3.716,1.501
0.040028082,3.721,1.501
0.040028102,3.721,1.501
0.040028122,3.721,1.501
0.040028142,3.721,1.506
0.040028162,3.721,1.506
0.040028182,3.721,1.506
0.040028202,3.721,1.506
0.040028222,3.721,1.506
0.040028242,3.721,1.506
0.040028262,3.721,1.506
0.040028282,3.726,1.506
0.040028302,3.726,1.506
0.040028322,3.721,1.506
0.040028342,3.721,1.506
0.040028362,3.721,1.506
0.040028382,3.721,1.506
0.040028402,3.721,1.506
0.040028422,3.721,1.506
0.040028442,3.721,1.501
0.040028462,3.721,1.506
0.040028482,3.716,1.506
0.040028502,3.716,1.506
0.040028522,3.705,1.517
0.040028542,3.664,1.547
0.040028562,3.572,1.635
0.040028582,3.392,1.795
0.040028602,3.135,2.012
0.040028622,2.862,2.239
0.040028642,2.662,2.414
0.040028662,2.575,2.502
0.040028682,2.58,2.528
0.040028702,2.611,2.528
0.040028722,2.621,2.538
0.040028742,2.605,2.554
0.040028762,2.585,2.564
0.040028782,2.58,2.569
0.040028802,2.595,2.569
0.040028822,2.605,2.574
0.040028842,2.6,2.574
0.040028862,2.59,2.569
0.040028882,2.585,2.564
0.040028902,2.59,2.569
0.040028922,2.595,2.574
0.040028942,2.6,2.579
0.040028962,2.595,2.579
0.040028982,2.59,2.579
0.040029002,2.59,2.579
0.040029022,2.59,2.579
0.040029042,2.6,2.585
0.040029062,2.6,2.585
0.040029082,2.59,2.579
0.040029102,2.585,2.574
0.040029122,2.585,2.574
0.040029142,2.595,2.585
0.040029162,2.6,2.59
0.040029182,2.6,2.59
0.040029202,2.595,2.585
0.040029222,2.59,2.579
0.040029242,2.59,2.585
0.040029262,2.6,2.59
