Time [s],Can H,Can L
12.094490882,2.611,2.6
12.094490902,2.611,2.605
12.094490922,2.611,2.605
12.094490942,2.611,2.605
12.094490962,2.616,2.605
12.094490982,2.616,2.605
12.094491002,2.616,2.605
12.094491022,2.616,2.605
12.094491042,2.616,2.605
12.094491062,2.611,2.605
12.094491082,2.611,2.6
12.094491102,2.611,2.6
12.094491122,2.611,2.605
12.094491142,2.611,2.605
12.094491162,2.616,2.605
12.094491182,2.616,2.605
12.094491202,2.616,2.605
12.094491222,2.616,2.605
12.094491242,2.616,2.605
12.094491262,2.611,2.605
12.094491282,2.611,2.605
12.094491302,2.611,2.605
12.094491322,2.611,2.605
12.094491342,2.611,2.605
12.094491362,2.611,2.605
12.094491382,2.616,2.605
12.094491402,2.616,2.605
12.094491422,2.616,2.61
12.094491442,2.616,2.61
12.094491462,2.616,2.605
12.094491482,2.631,2.595
12.094491502,2.672,2.564
12.094491522,2.77,2.476
12.094491542,2.96,2.311
12.094491562,3.207,2.063
12.094491582,3.438,1.8
12.094491602,3.577,1.594
12.094491622,3.592,1.501
12.094491642,3.546,1.506
12.094491662,3.51,1.542
12.094491682,3.51,1.558
12.094491702,3.525,1.547
12.094491722,3.541,1.532
12.094491742,3.551,1.537
12.094491762,3.561,1.558
12.094491782,3.567,1.578
12.094491802,3.561,1.573
12.094491822,3.546,1.558
12.094491842,3.536,1.537
12.094491862,3.536,1.537
12.094491882,3.551,1.547
12.094491902,3.561,1.553
12.094491922,3.561,1.558
12.094491942,3.556,1.553
12.094491962,3.556,1.553
12.094491982,3.561,1.558
12.094492002,3.567,1.563
12.094492022,3.567,1.558
12.094492042,3.556,1.553
12.094492062,3.551,1.547
12.094492082,3.556,1.547
12.094492102,3.567,1.553
12.094492122,3.567,1.558
12.094492142,3.567,1.553
12.094492162,3.556,1.547
12.094492182,3.551,1.542
12.094492202,3.556,1.547
12.094492222,3.556,1.547
12.094492242,3.556,1.553
12.094492262,3.551,1.547
12.094492282,3.551,1.547
12.094492302,3.551,1.547
12.094492322,3.551,1.547
12.094492342,3.551,1.547
12.094492362,3.546,1.547
12.094492382,3.546,1.542
12.094492402,3.546,1.542
12.094492422,3.546,1.542
12.094492442,3.546,1.547
12.094492462,3.546,1.547
12.094492482,3.546,1.547
12.094492502,3.546,1.547
12.094492522,3.546,1.553
12.094492542,3.551,1.553
12.094492562,3.556,1.553
12.094492582,3.556,1.553
12.094492602,3.556,1.553
12.094492622,3.556,1.553
12.094492642,3.556,1.553
12.094492662,3.556,1.553
12.094492682,3.556,1.553
12.094492702,3.556,1.553
12.094492722,3.556,1.547
12.094492742,3.556,1.547
12.094492762,3.556,1.553
12.094492782,3.561,1.553
12.094492802,3.556,1.553
12.094492822,3.556,1.553
12.094492842,3.556,1.553
12.094492862,3.561,1.553
12.094492882,3.561,1.553
12.094492902,3.561,1.553
12.094492922,3.561,1.553
12.094492942,3.561,1.553
12.094492962,3.561,1.553
12.094492982,3.561,1.553
12.094493002,3.561,1.553
12.094493022,3.567,1.553
12.094493042,3.567,1.553
12.094493062,3.561,1.553
12.094493082,3.561,1.553
12.094493102,3.561,1.553
12.094493122,3.561,1.553
12.094493142,3.561,1.553
12.094493162,3.561,1.553
12.094493182,3.567,1.553
12.094493202,3.567,1.553
12.094493222,3.567,1.558
12.094493242,3.567,1.558
12.094493262,3.567,1.558
12.094493282,3.567,1.558
12.094493302,3.572,1.558
12.094493322,3.572,1.558
12.094493342,3.572,1.558
12.094493362,3.572,1.558
12.094493382,3.572,1.558
12.094493402,3.572,1.553
12.094493422,3.572,1.553
12.094493442,3.567,1.553
12.094493462,3.561,1.563
12.094493482,3.541,1.584
12.094493502,3.474,1.64
12.094493522,3.346,1.764
12.094493542,3.145,1.96
12.094493562,2.924,2.187
12.094493582,2.754,2.394
12.094493602,2.672,2.523
12.094493622,2.657,2.569
12.094493642,2.657,2.564
12.094493662,2.641,2.554
12.094493682,2.616,2.554
12.094493702,2.6,2.569
12.094493722,2.616,2.59
12.094493742,2.631,2.605
12.094493762,2.636,2.61
12.094493782,2.621,2.595
12.094493802,2.6,2.579
12.094493822,2.595,2.579
12.094493842,2.611,2.585
12.094493862,2.621,2.6
12.094493882,2.626,2.6
12.094493902,2.616,2.595
12.094493922,2.6,2.59
12.094493942,2.6,2.59
12.094493962,2.611,2.595
12.094493982,2.616,2.605
12.094494002,2.616,2.605
12.094494022,2.605,2.6
12.094494042,2.605,2.595
12.094494062,2.605,2.59
12.094494082,2.611,2.595
12.094494102,2.616,2.6
12.094494122,2.611,2.6
12.094494142,2.605,2.595
12.094494162,2.605,2.595
12.094494182,2.605,2.595
12.094494202,2.611,2.6
