Time [s],Can H,Can L
12.531523062,2.641,2.631
12.531523082,2.636,2.631
12.531523102,2.636,2.631
12.531523122,2.636,2.631
12.531523142,2.636,2.631
12.531523162,2.631,2.631
12.531523182,2.636,2.631
12.531523202,2.636,2.631
12.531523222,2.636,2.631
12.531523242,2.631,2.631
12.531523262,2.631,2.626
12.531523282,2.631,2.626
12.531523302,2.631,2.626
12.531523322,2.636,2.631
12.531523342,2.636,2.631
12.531523362,2.631,2.631
12.531523382,2.631,2.626
12.531523402,2.631,2.626
12.531523422,2.631,2.626
12.531523442,2.631,2.626
12.531523462,2.631,2.626
12.531523482,2.631,2.626
12.531523502,2.631,2.626
12.531523522,2.631,2.626
12.531523542,2.631,2.621
12.531523562,2.626,2.621
12.531523582,2.626,2.621
12.531523602,2.631,2.621
12.531523622,2.636,2.621
12.531523642,2.652,2.616
12.531523662,2.682,2.585
12.531523682,2.744,2.528
12.531523702,2.857,2.42
12.531523722,3.032,2.265
12.531523742,3.232,2.084
12.531523762,3.423,1.909
12.531523782,3.556,1.785
12.531523802,3.618,1.728
12.531523822,3.639,1.733
12.531523842,3.639,1.754
12.531523862,3.639,1.764
12.531523882,3.633,1.754
12.531523902,3.633,1.744
12.531523922,3.633,1.738
12.531523942,3.633,1.744
12.531523962,3.628,1.744
12.531523982,3.628,1.744
12.531524002,3.623,1.738
12.531524022,3.628,1.738
12.531524042,3.639,1.738
12.531524062,3.639,1.744
12.531524082,3.639,1.744
12.531524102,3.633,1.744
12.531524122,3.633,1.744
12.531524142,3.639,1.744
12.531524162,3.639,1.744
12.531524182,3.633,1.744
12.531524202,3.628,1.738
12.531524222,3.628,1.738
12.531524242,3.628,1.738
12.531524262,3.628,1.738
12.531524282,3.628,1.738
12.531524302,3.628,1.738
12.531524322,3.628,1.738
12.531524342,3.633,1.738
12.531524362,3.633,1.738
12.531524382,3.633,1.738
12.531524402,3.633,1.738
12.531524422,3.633,1.738
12.531524442,3.628,1.738
12.531524462,3.628,1.738
12.531524482,3.633,1.744
12.531524502,3.633,1.744
12.531524522,3.633,1.744
12.531524542,3.628,1.744
12.531524562,3.623,1.738
12.531524582,3.623,1.738
12.531524602,3.628,1.738
12.531524622,3.628,1.744
12.531524642,3.628,1.744
12.531524662,3.628,1.744
12.531524682,3.628,1.738
12.531524702,3.628,1.738
12.531524722,3.628,1.738
12.531524742,3.623,1.738
12.531524762,3.623,1.738
12.531524782,3.623,1.733
12.531524802,3.623,1.733
12.531524822,3.628,1.738
12.531524842,3.628,1.738
12.531524862,3.628,1.738
12.531524882,3.628,1.738
12.531524902,3.628,1.744
12.531524922,3.628,1.744
12.531524942,3.628,1.744
12.531524962,3.628,1.744
12.531524982,3.633,1.744
12.531525002,3.628,1.738
12.531525022,3.628,1.733
12.531525042,3.623,1.733
12.531525062,3.623,1.733
12.531525082,3.623,1.733
12.531525102,3.623,1.738
12.531525122,3.623,1.738
12.531525142,3.623,1.738
12.531525162,3.623,1.738
12.531525182,3.623,1.733
12.531525202,3.618,1.733
12.531525222,3.613,1.728
12.531525242,3.613,1.728
12.531525262,3.618,1.733
12.531525282,3.623,1.738
12.531525302,3.628,1.738
12.531525322,3.628,1.744
12.531525342,3.623,1.738
12.531525362,3.623,1.738
12.531525382,3.623,1.738
12.531525402,3.628,1.738
12.531525422,3.623,1.738
12.531525442,3.623,1.733
12.531525462,3.618,1.733
12.531525482,3.618,1.733
12.531525502,3.623,1.733
12.531525522,3.623,1.733
12.531525542,3.623,1.738
12.531525562,3.618,1.738
12.531525582,3.618,1.738
12.531525602,3.618,1.738
12.531525622,3.613,1.744
12.531525642,3.597,1.754
12.531525662,3.556,1.795
12.531525682,3.474,1.878
12.531525702,3.34,2.012
12.531525722,3.176,2.187
12.531525742,3.006,2.368
12.531525762,2.873,2.512
12.531525782,2.796,2.6
12.531525802,2.765,2.641
12.531525822,2.749,2.652
12.531525842,2.734,2.657
12.531525862,2.713,2.662
12.531525882,2.703,2.667
12.531525902,2.708,2.677
12.531525922,2.713,2.683
12.531525942,2.708,2.683
12.531525962,2.698,2.677
12.531525982,2.688,2.667
12.531526002,2.682,2.667
12.531526022,2.688,2.672
12.531526042,2.693,2.677
12.531526062,2.693,2.677
12.531526082,2.682,2.672
12.531526102,2.677,2.667
12.531526122,2.672,2.667
12.531526142,2.677,2.667
12.531526162,2.682,2.672
12.531526182,2.677,2.672
12.531526202,2.677,2.667
12.531526222,2.672,2.662
12.531526242,2.672,2.662
12.531526262,2.672,2.662
12.531526282,2.672,2.662
12.531526302,2.667,2.662
12.531526322,2.662,2.657
12.531526342,2.662,2.657
12.531526362,2.667,2.657
12.531526382,2.667,2.657
