Time [s],Can H,Can L
0.760469422,2.636,2.626
0.760469442,2.636,2.626
0.760469462,2.631,2.626
0.760469482,2.631,2.626
0.760469502,2.631,2.626
0.760469522,2.636,2.626
0.760469542,2.636,2.626
0.760469562,2.636,2.626
0.760469582,2.631,2.626
0.760469602,2.631,2.621
0.760469622,2.631,2.621
0.760469642,2.631,2.621
0.760469662,2.631,2.621
0.760469682,2.631,2.621
0.760469702,2.631,2.621
0.760469722,2.631,2.621
0.760469742,2.626,2.621
0.760469762,2.626,2.621
0.760469782,2.626,2.621
0.760469802,2.631,2.621
0.760469822,2.631,2.621
0.760469842,2.631,2.621
0.760469862,2.626,2.621
0.760469882,2.626,2.621
0.760469902,2.631,2.626
0.760469922,2.631,2.626
0.760469942,2.626,2.626
0.760469962,2.626,2.621
0.760469982,2.631,2.621
0.760470002,2.636,2.616
0.760470022,2.662,2.595
0.760470042,2.729,2.533
0.760470062,2.862,2.404
0.760470082,3.073,2.192
0.760470102,3.33,1.934
0.760470122,3.567,1.697
0.760470142,3.726,1.553
0.760470162,3.803,1.522
0.760470182,3.824,1.573
0.760470202,3.839,1.64
0.760470222,3.854,1.671
0.760470242,3.875,1.671
0.760470262,3.885,1.666
0.760470282,3.885,1.661
0.760470302,3.87,1.651
0.760470322,3.839,1.63
0.760470342,3.813,1.604
0.760470362,3.803,1.584
0.760470382,3.803,1.584
0.760470402,3.813,1.589
0.760470422,3.818,1.594
0.760470442,3.818,1.599
0.760470462,3.834,1.609
0.760470482,3.849,1.625
0.760470502,3.865,1.64
0.760470522,3.865,1.64
0.760470542,3.86,1.64
0.760470562,3.854,1.635
0.760470582,3.849,1.63
0.760470602,3.844,1.62
0.760470622,3.839,1.609
0.760470642,3.829,1.604
0.760470662,3.829,1.599
0.760470682,3.834,1.604
0.760470702,3.834,1.604
0.760470722,3.834,1.609
0.760470742,3.834,1.609
0.760470762,3.839,1.615
0.760470782,3.844,1.62
0.760470802,3.849,1.62
0.760470822,3.844,1.62
0.760470842,3.839,1.615
0.760470862,3.834,1.609
0.760470882,3.834,1.609
0.760470902,3.834,1.609
0.760470922,3.829,1.604
0.760470942,3.829,1.599
0.760470962,3.829,1.599
0.760470982,3.834,1.604
0.760471002,3.839,1.609
0.760471022,3.839,1.615
0.760471042,3.839,1.615
0.760471062,3.844,1.615
0.760471082,3.844,1.615
0.760471102,3.844,1.615
0.760471122,3.839,1.615
0.760471142,3.834,1.615
0.760471162,3.834,1.609
0.760471182,3.834,1.609
0.760471202,3.834,1.609
0.760471222,3.834,1.604
0.760471242,3.829,1.604
0.760471262,3.829,1.604
0.760471282,3.824,1.604
0.760471302,3.824,1.604
0.760471322,3.824,1.609
0.760471342,3.829,1.609
0.760471362,3.829,1.609
0.760471382,3.834,1.609
0.760471402,3.834,1.609
0.760471422,3.829,1.609
0.760471442,3.829,1.609
0.760471462,3.834,1.609
0.760471482,3.834,1.609
0.760471502,3.834,1.615
0.760471522,3.834,1.615
0.760471542,3.834,1.615
0.760471562,3.834,1.615
0.760471582,3.829,1.609
0.760471602,3.829,1.609
0.760471622,3.824,1.604
0.760471642,3.824,1.604
0.760471662,3.829,1.604
0.760471682,3.829,1.604
0.760471702,3.829,1.604
0.760471722,3.829,1.609
0.760471742,3.829,1.609
0.760471762,3.829,1.609
0.760471782,3.834,1.615
0.760471802,3.834,1.615
0.760471822,3.834,1.615
0.760471842,3.839,1.615
0.760471862,3.839,1.615
0.760471882,3.839,1.615
0.760471902,3.834,1.615
0.760471922,3.834,1.615
0.760471942,3.834,1.615
0.760471962,3.829,1.609
0.760471982,3.824,1.604
0.760472002,3.813,1.604
0.760472022,3.793,1.63
0.760472042,3.726,1.692
0.760472062,3.582,1.821
0.760472082,3.356,2.017
0.760472102,3.089,2.254
0.760472122,2.852,2.461
0.760472142,2.708,2.574
0.760472162,2.662,2.605
0.760472182,2.672,2.595
0.760472202,2.693,2.605
0.760472222,2.703,2.636
0.760472242,2.693,2.662
0.760472262,2.682,2.667
0.760472282,2.672,2.652
0.760472302,2.667,2.641
0.760472322,2.672,2.636
0.760472342,2.677,2.647
0.760472362,2.677,2.652
0.760472382,2.667,2.647
0.760472402,2.662,2.641
0.760472422,2.657,2.636
0.760472442,2.662,2.641
0.760472462,2.662,2.641
0.760472482,2.662,2.641
0.760472502,2.657,2.641
0.760472522,2.657,2.641
0.760472542,2.652,2.641
0.760472562,2.657,2.641
0.760472582,2.657,2.647
0.760472602,2.652,2.641
0.760472622,2.652,2.641
0.760472642,2.652,2.641
0.760472662,2.652,2.641
0.760472682,2.652,2.641
0.760472702,2.652,2.641
0.760472722,2.652,2.641
0.760472742,2.646,2.641
