Time [s],Can H,Can L
16.229299662,2.662,2.662
16.229299682,2.662,2.662
16.229299702,2.662,2.657
16.229299722,2.662,2.657
16.229299742,2.662,2.652
16.229299762,2.657,2.652
16.229299782,2.657,2.652
16.229299802,2.657,2.647
16.229299822,2.657,2.647
16.229299842,2.652,2.647
16.229299862,2.652,2.647
16.229299882,2.652,2.647
16.229299902,2.652,2.647
16.229299922,2.652,2.647
16.229299942,2.652,2.647
16.229299962,2.652,2.647
16.229299982,2.652,2.647
16.229300002,2.646,2.647
16.229300022,2.646,2.647
16.229300042,2.646,2.647
16.229300062,2.646,2.647
16.229300082,2.646,2.641
16.229300102,2.646,2.641
16.229300122,2.646,2.641
16.229300142,2.646,2.641
16.229300162,2.646,2.641
16.229300182,2.641,2.636
16.229300202,2.641,2.631
16.229300222,2.652,2.631
16.229300242,2.672,2.621
16.229300262,2.724,2.585
16.229300282,2.821,2.512
16.229300302,2.975,2.389
16.229300322,3.191,2.229
16.229300342,3.418,2.063
16.229300362,3.613,1.924
16.229300382,3.731,1.852
16.229300402,3.782,1.842
16.229300422,3.788,1.862
16.229300442,3.782,1.878
16.229300462,3.772,1.873
16.229300482,3.767,1.857
16.229300502,3.757,1.836
16.229300522,3.752,1.831
16.229300542,3.741,1.826
16.229300562,3.731,1.821
16.229300582,3.726,1.816
16.229300602,3.736,1.821
16.229300622,3.747,1.826
16.229300642,3.752,1.831
16.229300662,3.752,1.836
16.229300682,3.752,1.836
16.229300702,3.757,1.836
16.229300722,3.757,1.842
16.229300742,3.757,1.842
16.229300762,3.752,1.836
16.229300782,3.747,1.836
16.229300802,3.747,1.831
16.229300822,3.747,1.831
16.229300842,3.747,1.831
16.229300862,3.741,1.826
16.229300882,3.736,1.826
16.229300902,3.741,1.831
16.229300922,3.747,1.831
16.229300942,3.747,1.836
16.229300962,3.747,1.836
16.229300982,3.747,1.836
16.229301002,3.747,1.836
16.229301022,3.747,1.836
16.229301042,3.747,1.836
16.229301062,3.747,1.836
16.229301082,3.747,1.836
16.229301102,3.747,1.831
16.229301122,3.747,1.831
16.229301142,3.747,1.826
16.229301162,3.747,1.826
16.229301182,3.747,1.831
16.229301202,3.747,1.831
16.229301222,3.747,1.836
16.229301242,3.747,1.836
16.229301262,3.747,1.831
16.229301282,3.747,1.831
16.229301302,3.741,1.831
16.229301322,3.741,1.826
16.229301342,3.736,1.826
16.229301362,3.741,1.826
16.229301382,3.741,1.831
16.229301402,3.747,1.831
16.229301422,3.747,1.831
16.229301442,3.741,1.831
16.229301462,3.741,1.831
16.229301482,3.747,1.831
16.229301502,3.747,1.836
16.229301522,3.747,1.831
16.229301542,3.747,1.831
16.229301562,3.741,1.826
16.229301582,3.741,1.826
16.229301602,3.741,1.826
16.229301622,3.741,1.826
16.229301642,3.741,1.826
16.229301662,3.741,1.826
16.229301682,3.741,1.826
16.229301702,3.741,1.831
16.229301722,3.736,1.826
16.229301742,3.731,1.826
16.229301762,3.731,1.826
16.229301782,3.736,1.826
16.229301802,3.736,1.826
16.229301822,3.736,1.826
16.229301842,3.731,1.826
16.229301862,3.736,1.826
16.229301882,3.736,1.826
16.229301902,3.741,1.831
16.229301922,3.747,1.831
16.229301942,3.741,1.836
16.229301962,3.741,1.836
16.229301982,3.741,1.836
16.229302002,3.741,1.831
16.229302022,3.741,1.826
16.229302042,3.736,1.826
16.229302062,3.736,1.821
16.229302082,3.736,1.826
16.229302102,3.736,1.831
16.229302122,3.741,1.831
16.229302142,3.741,1.831
16.229302162,3.741,1.831
16.229302182,3.741,1.831
16.229302202,3.736,1.831
16.229302222,3.726,1.842
16.229302242,3.7,1.862
16.229302262,3.644,1.924
16.229302282,3.536,2.033
16.229302302,3.376,2.187
16.229302322,3.202,2.373
16.229302342,3.037,2.538
16.229302362,2.929,2.657
16.229302382,2.873,2.719
16.229302402,2.847,2.739
16.229302422,2.832,2.745
16.229302442,2.811,2.745
16.229302462,2.796,2.75
16.229302482,2.79,2.76
16.229302502,2.785,2.765
16.229302522,2.785,2.77
16.229302542,2.78,2.76
16.229302562,2.77,2.75
16.229302582,2.765,2.745
16.229302602,2.76,2.745
16.229302622,2.765,2.75
16.229302642,2.765,2.75
16.229302662,2.76,2.745
16.229302682,2.749,2.739
16.229302702,2.744,2.739
16.229302722,2.744,2.734
16.229302742,2.744,2.734
16.229302762,2.739,2.729
16.229302782,2.739,2.724
16.229302802,2.734,2.724
16.229302822,2.729,2.724
16.229302842,2.729,2.724
16.229302862,2.729,2.719
16.229302882,2.724,2.719
16.229302902,2.724,2.714
16.229302922,2.718,2.714
16.229302942,2.718,2.714
16.229302962,2.718,2.708
