Time [s],Can H,Can L
21.588160382,2.646,2.647
21.588160402,2.646,2.641
21.588160422,2.646,2.641
21.588160442,2.646,2.641
21.588160462,2.646,2.641
21.588160482,2.646,2.641
21.588160502,2.646,2.636
21.588160522,2.641,2.636
21.588160542,2.641,2.636
21.588160562,2.641,2.636
21.588160582,2.641,2.636
21.588160602,2.641,2.636
21.588160622,2.641,2.631
21.588160642,2.641,2.631
21.588160662,2.636,2.631
21.588160682,2.636,2.631
21.588160702,2.636,2.631
21.588160722,2.636,2.631
21.588160742,2.636,2.631
21.588160762,2.636,2.631
21.588160782,2.631,2.631
21.588160802,2.631,2.631
21.588160822,2.636,2.631
21.588160842,2.641,2.631
21.588160862,2.641,2.631
21.588160882,2.636,2.631
21.588160902,2.631,2.626
21.588160922,2.631,2.621
21.588160942,2.646,2.616
21.588160962,2.672,2.605
21.588160982,2.724,2.564
21.588161002,2.826,2.476
21.588161022,2.991,2.337
21.588161042,3.196,2.162
21.588161062,3.412,1.981
21.588161082,3.577,1.836
21.588161102,3.669,1.764
21.588161122,3.7,1.754
21.588161142,3.695,1.775
21.588161162,3.69,1.785
21.588161182,3.685,1.78
21.588161202,3.685,1.769
21.588161222,3.69,1.764
21.588161242,3.69,1.764
21.588161262,3.685,1.764
21.588161282,3.68,1.759
21.588161302,3.675,1.754
21.588161322,3.675,1.754
21.588161342,3.68,1.759
21.588161362,3.68,1.764
21.588161382,3.68,1.764
21.588161402,3.68,1.759
21.588161422,3.685,1.764
21.588161442,3.69,1.764
21.588161462,3.69,1.764
21.588161482,3.685,1.764
21.588161502,3.68,1.764
21.588161522,3.68,1.759
21.588161542,3.68,1.759
21.588161562,3.675,1.759
21.588161582,3.675,1.759
21.588161602,3.675,1.759
21.588161622,3.68,1.764
21.588161642,3.68,1.764
21.588161662,3.68,1.764
21.588161682,3.68,1.764
21.588161702,3.68,1.764
21.588161722,3.685,1.764
21.588161742,3.685,1.764
21.588161762,3.685,1.764
21.588161782,3.68,1.759
21.588161802,3.675,1.759
21.588161822,3.675,1.759
21.588161842,3.68,1.759
21.588161862,3.68,1.764
21.588161882,3.68,1.764
21.588161902,3.68,1.764
21.588161922,3.68,1.764
21.588161942,3.68,1.764
21.588161962,3.675,1.764
21.588161982,3.675,1.764
21.588162002,3.675,1.759
21.588162022,3.675,1.759
21.588162042,3.675,1.759
21.588162062,3.675,1.759
21.588162082,3.68,1.759
21.588162102,3.68,1.764
21.588162122,3.68,1.764
21.588162142,3.675,1.764
21.588162162,3.675,1.764
21.588162182,3.68,1.764
21.588162202,3.68,1.764
21.588162222,3.68,1.764
21.588162242,3.68,1.764
21.588162262,3.675,1.759
21.588162282,3.675,1.759
21.588162302,3.675,1.759
21.588162322,3.675,1.759
21.588162342,3.675,1.759
21.588162362,3.68,1.759
21.588162382,3.68,1.759
21.588162402,3.675,1.759
21.588162422,3.669,1.754
21.588162442,3.669,1.754
21.588162462,3.669,1.754
21.588162482,3.669,1.754
21.588162502,3.675,1.759
21.588162522,3.675,1.759
21.588162542,3.675,1.759
21.588162562,3.675,1.759
21.588162582,3.68,1.759
21.588162602,3.68,1.764
21.588162622,3.68,1.764
21.588162642,3.675,1.759
21.588162662,3.675,1.759
21.588162682,3.675,1.759
21.588162702,3.675,1.759
21.588162722,3.675,1.759
21.588162742,3.675,1.759
21.588162762,3.675,1.759
21.588162782,3.675,1.759
21.588162802,3.669,1.759
21.588162822,3.669,1.754
21.588162842,3.669,1.754
21.588162862,3.669,1.754
21.588162882,3.669,1.754
21.588162902,3.669,1.754
21.588162922,3.664,1.759
21.588162942,3.654,1.769
21.588162962,3.623,1.805
21.588162982,3.556,1.873
21.588163002,3.438,1.991
21.588163022,3.279,2.162
21.588163042,3.099,2.347
21.588163062,2.95,2.512
21.588163082,2.852,2.621
21.588163102,2.806,2.667
21.588163122,2.79,2.683
21.588163142,2.775,2.688
21.588163162,2.754,2.693
21.588163182,2.739,2.703
21.588163202,2.739,2.714
21.588163222,2.739,2.719
21.588163242,2.739,2.719
21.588163262,2.729,2.708
21.588163282,2.718,2.698
21.588163302,2.713,2.693
21.588163322,2.718,2.698
21.588163342,2.724,2.703
21.588163362,2.718,2.703
21.588163382,2.713,2.698
21.588163402,2.703,2.688
21.588163422,2.703,2.688
21.588163442,2.703,2.693
21.588163462,2.708,2.693
21.588163482,2.703,2.693
21.588163502,2.698,2.688
21.588163522,2.693,2.683
21.588163542,2.693,2.683
21.588163562,2.693,2.683
21.588163582,2.693,2.688
21.588163602,2.688,2.683
21.588163622,2.682,2.683
21.588163642,2.682,2.677
21.588163662,2.682,2.677
21.588163682,2.688,2.677
