Time [s],Can H,Can L
0.407263802,2.657,2.652
0.407263822,2.652,2.647
0.407263842,2.646,2.641
0.407263862,2.641,2.636
0.407263882,2.641,2.636
0.407263902,2.646,2.641
0.407263922,2.652,2.647
0.407263942,2.652,2.647
0.407263962,2.646,2.641
0.407263982,2.641,2.636
0.407264002,2.641,2.636
0.407264022,2.646,2.641
0.407264042,2.646,2.641
0.407264062,2.646,2.641
0.407264082,2.646,2.636
0.407264102,2.641,2.636
0.407264122,2.641,2.636
0.407264142,2.641,2.636
0.407264162,2.641,2.631
0.407264182,2.641,2.631
0.407264202,2.636,2.631
0.407264222,2.636,2.631
0.407264242,2.636,2.631
0.407264262,2.636,2.631
0.407264282,2.636,2.631
0.407264302,2.631,2.626
0.407264322,2.631,2.626
0.407264342,2.636,2.626
0.407264362,2.646,2.621
0.407264382,2.672,2.6
0.407264402,2.729,2.554
0.407264422,2.837,2.461
0.407264442,3.006,2.316
0.407264462,3.222,2.136
0.407264482,3.433,1.955
0.407264502,3.597,1.821
0.407264522,3.685,1.759
0.407264542,3.711,1.759
0.407264562,3.711,1.78
0.407264582,3.711,1.795
0.407264602,3.711,1.785
0.407264622,3.705,1.775
0.407264642,3.705,1.764
0.407264662,3.695,1.764
0.407264682,3.685,1.759
0.407264702,3.675,1.749
0.407264722,3.669,1.744
0.407264742,3.669,1.744
0.407264762,3.675,1.749
0.407264782,3.68,1.754
0.407264802,3.68,1.754
0.407264822,3.685,1.759
0.407264842,3.69,1.759
0.407264862,3.69,1.759
0.407264882,3.69,1.759
0.407264902,3.685,1.754
0.407264922,3.685,1.754
0.407264942,3.685,1.754
0.407264962,3.685,1.754
0.407264982,3.685,1.754
0.407265002,3.685,1.754
0.407265022,3.685,1.754
0.407265042,3.685,1.754
0.407265062,3.685,1.759
0.407265082,3.685,1.759
0.407265102,3.685,1.759
0.407265122,3.685,1.754
0.407265142,3.685,1.754
0.407265162,3.685,1.749
0.407265182,3.685,1.749
0.407265202,3.68,1.749
0.407265222,3.68,1.749
0.407265242,3.68,1.754
0.407265262,3.68,1.754
0.407265282,3.68,1.754
0.407265302,3.685,1.754
0.407265322,3.685,1.749
0.407265342,3.685,1.749
0.407265362,3.685,1.749
0.407265382,3.685,1.754
0.407265402,3.685,1.759
0.407265422,3.685,1.759
0.407265442,3.69,1.759
0.407265462,3.69,1.759
0.407265482,3.69,1.759
0.407265502,3.69,1.754
0.407265522,3.69,1.754
0.407265542,3.685,1.749
0.407265562,3.685,1.754
0.407265582,3.685,1.754
0.407265602,3.69,1.754
0.407265622,3.685,1.759
0.407265642,3.685,1.754
0.407265662,3.69,1.754
0.407265682,3.69,1.754
0.407265702,3.685,1.754
0.407265722,3.685,1.754
0.407265742,3.685,1.749
0.407265762,3.685,1.754
0.407265782,3.685,1.754
0.407265802,3.685,1.754
0.407265822,3.685,1.754
0.407265842,3.69,1.754
0.407265862,3.69,1.754
0.407265882,3.69,1.754
0.407265902,3.69,1.759
0.407265922,3.685,1.759
0.407265942,3.685,1.759
0.407265962,3.685,1.759
0.407265982,3.685,1.759
0.407266002,3.685,1.754
0.407266022,3.685,1.754
0.407266042,3.685,1.754
0.407266062,3.685,1.754
0.407266082,3.685,1.754
0.407266102,3.685,1.754
0.407266122,3.685,1.754
0.407266142,3.685,1.754
0.407266162,3.685,1.754
0.407266182,3.685,1.754
0.407266202,3.68,1.749
0.407266222,3.675,1.749
0.407266242,3.675,1.754
0.407266262,3.675,1.754
0.407266282,3.68,1.754
0.407266302,3.685,1.754
0.407266322,3.685,1.754
0.407266342,3.685,1.759
0.407266362,3.669,1.769
0.407266382,3.633,1.805
0.407266402,3.561,1.873
0.407266422,3.433,1.996
0.407266442,3.268,2.167
0.407266462,3.094,2.358
0.407266482,2.945,2.518
0.407266502,2.857,2.621
0.407266522,2.816,2.667
0.407266542,2.79,2.683
0.407266562,2.77,2.683
0.407266582,2.749,2.688
0.407266602,2.739,2.698
0.407266622,2.739,2.708
0.407266642,2.739,2.714
0.407266662,2.739,2.708
0.407266682,2.734,2.703
0.407266702,2.724,2.693
0.407266722,2.718,2.693
0.407266742,2.718,2.698
0.407266762,2.724,2.703
0.407266782,2.718,2.698
0.407266802,2.708,2.693
0.407266822,2.703,2.688
0.407266842,2.703,2.688
0.407266862,2.703,2.693
0.407266882,2.703,2.693
0.407266902,2.698,2.688
0.407266922,2.698,2.683
0.407266942,2.693,2.677
0.407266962,2.693,2.677
0.407266982,2.698,2.683
0.407267002,2.693,2.683
0.407267022,2.688,2.677
0.407267042,2.682,2.677
0.407267062,2.682,2.677
0.407267082,2.682,2.677
0.407267102,2.682,2.677
