Time [s],Can H,Can L
19.254725702,2.605,2.6
19.254725722,2.6,2.6
19.254725742,2.595,2.595
19.254725762,2.595,2.595
19.254725782,2.595,2.595
19.254725802,2.6,2.595
19.254725822,2.605,2.595
19.254725842,2.6,2.595
19.254725862,2.6,2.595
19.254725882,2.6,2.595
19.254725902,2.605,2.595
19.254725922,2.605,2.595
19.254725942,2.605,2.595
19.254725962,2.6,2.595
19.254725982,2.6,2.595
19.254726002,2.6,2.595
19.254726022,2.605,2.595
19.254726042,2.605,2.595
19.254726062,2.6,2.6
19.254726082,2.6,2.595
19.254726102,2.6,2.595
19.254726122,2.6,2.6
19.254726142,2.605,2.6
19.254726162,2.605,2.6
19.254726182,2.605,2.6
19.254726202,2.605,2.6
19.254726222,2.605,2.6
19.254726242,2.605,2.6
19.254726262,2.605,2.6
19.254726282,2.616,2.595
19.254726302,2.641,2.569
19.254726322,2.724,2.502
19.254726342,2.878,2.352
19.254726362,3.104,2.12
19.254726382,3.34,1.847
19.254726402,3.495,1.615
19.254726422,3.546,1.486
19.254726442,3.515,1.47
19.254726462,3.484,1.517
19.254726482,3.474,1.547
19.254726502,3.484,1.537
19.254726522,3.5,1.517
19.254726542,3.505,1.511
19.254726562,3.52,1.532
19.254726582,3.531,1.558
19.254726602,3.525,1.558
19.254726622,3.51,1.537
19.254726642,3.495,1.517
19.254726662,3.5,1.511
19.254726682,3.515,1.527
19.254726702,3.531,1.542
19.254726722,3.531,1.542
19.254726742,3.52,1.537
19.254726762,3.515,1.527
19.254726782,3.52,1.532
19.254726802,3.525,1.537
19.254726822,3.531,1.542
19.254726842,3.525,1.532
19.254726862,3.52,1.527
19.254726882,3.52,1.527
19.254726902,3.525,1.532
19.254726922,3.525,1.537
19.254726942,3.525,1.537
19.254726962,3.515,1.532
19.254726982,3.515,1.527
19.254727002,3.52,1.527
19.254727022,3.52,1.532
19.254727042,3.52,1.532
19.254727062,3.515,1.527
19.254727082,3.515,1.527
19.254727102,3.515,1.527
19.254727122,3.52,1.532
19.254727142,3.52,1.532
19.254727162,3.52,1.532
19.254727182,3.515,1.527
19.254727202,3.515,1.527
19.254727222,3.52,1.527
19.254727242,3.52,1.532
19.254727262,3.515,1.527
19.254727282,3.51,1.522
19.254727302,3.505,1.522
19.254727322,3.51,1.522
19.254727342,3.52,1.527
19.254727362,3.52,1.532
19.254727382,3.515,1.527
19.254727402,3.51,1.527
19.254727422,3.51,1.522
19.254727442,3.51,1.527
19.254727462,3.515,1.532
19.254727482,3.515,1.532
19.254727502,3.51,1.527
19.254727522,3.505,1.522
19.254727542,3.505,1.522
19.254727562,3.51,1.522
19.254727582,3.51,1.522
19.254727602,3.51,1.522
19.254727622,3.51,1.522
19.254727642,3.51,1.517
19.254727662,3.51,1.522
19.254727682,3.51,1.527
19.254727702,3.51,1.527
19.254727722,3.51,1.527
19.254727742,3.51,1.522
19.254727762,3.51,1.522
19.254727782,3.51,1.522
19.254727802,3.51,1.527
19.254727822,3.51,1.527
19.254727842,3.505,1.527
19.254727862,3.505,1.527
19.254727882,3.505,1.527
19.254727902,3.505,1.527
19.254727922,3.51,1.527
19.254727942,3.515,1.527
19.254727962,3.515,1.527
19.254727982,3.51,1.527
19.254728002,3.51,1.532
19.254728022,3.515,1.532
19.254728042,3.515,1.532
19.254728062,3.515,1.532
19.254728082,3.515,1.532
19.254728102,3.515,1.527
19.254728122,3.515,1.532
19.254728142,3.515,1.532
19.254728162,3.515,1.532
19.254728182,3.515,1.532
19.254728202,3.515,1.532
19.254728222,3.52,1.532
19.254728242,3.52,1.532
19.254728262,3.515,1.537
19.254728282,3.5,1.553
19.254728302,3.454,1.599
19.254728322,3.34,1.697
19.254728342,3.161,1.873
19.254728362,2.945,2.094
19.254728382,2.76,2.311
19.254728402,2.652,2.466
19.254728422,2.621,2.533
19.254728442,2.621,2.538
19.254728462,2.611,2.528
19.254728482,2.59,2.528
19.254728502,2.575,2.549
19.254728522,2.58,2.569
19.254728542,2.595,2.579
19.254728562,2.595,2.574
19.254728582,2.585,2.564
19.254728602,2.575,2.554
19.254728622,2.575,2.554
19.254728642,2.58,2.564
19.254728662,2.59,2.574
19.254728682,2.59,2.579
19.254728702,2.585,2.574
19.254728722,2.58,2.569
19.254728742,2.58,2.569
19.254728762,2.585,2.574
19.254728782,2.59,2.579
19.254728802,2.59,2.579
19.254728822,2.585,2.574
19.254728842,2.585,2.569
19.254728862,2.59,2.574
19.254728882,2.595,2.585
19.254728902,2.595,2.585
19.254728922,2.585,2.579
19.254728942,2.58,2.574
19.254728962,2.585,2.579
19.254728982,2.59,2.585
19.254729002,2.595,2.59
