Time [s],Can H,Can L
27.685143842,2.616,2.61
27.685143862,2.621,2.61
27.685143882,2.621,2.61
27.685143902,2.621,2.616
27.685143922,2.621,2.616
27.685143942,2.616,2.616
27.685143962,2.616,2.616
27.685143982,2.621,2.616
27.685144002,2.621,2.616
27.685144022,2.616,2.61
27.685144042,2.616,2.61
27.685144062,2.616,2.61
27.685144082,2.621,2.61
27.685144102,2.621,2.61
27.685144122,2.621,2.61
27.685144142,2.621,2.61
27.685144162,2.621,2.61
27.685144182,2.621,2.61
27.685144202,2.621,2.61
27.685144222,2.626,2.616
27.685144242,2.626,2.616
27.685144262,2.626,2.616
27.685144282,2.621,2.61
27.685144302,2.621,2.61
27.685144322,2.621,2.61
27.685144342,2.621,2.61
27.685144362,2.626,2.616
27.685144382,2.626,2.616
27.685144402,2.621,2.616
27.685144422,2.631,2.6
27.685144442,2.662,2.569
27.685144462,2.749,2.492
27.685144482,2.914,2.337
27.685144502,3.15,2.105
27.685144522,3.402,1.836
27.685144542,3.613,1.615
27.685144562,3.736,1.511
27.685144582,3.788,1.522
27.685144602,3.803,1.589
27.685144622,3.808,1.635
27.685144642,3.813,1.64
27.685144662,3.818,1.615
27.685144682,3.813,1.599
27.685144702,3.808,1.594
27.685144722,3.793,1.594
27.685144742,3.777,1.584
27.685144762,3.767,1.573
27.685144782,3.772,1.573
27.685144802,3.788,1.584
27.685144822,3.793,1.594
27.685144842,3.798,1.599
27.685144862,3.798,1.599
27.685144882,3.803,1.599
27.685144902,3.803,1.599
27.685144922,3.798,1.594
27.685144942,3.793,1.584
27.685144962,3.788,1.578
27.685144982,3.782,1.578
27.685145002,3.788,1.578
27.685145022,3.788,1.584
27.685145042,3.793,1.584
27.685145062,3.793,1.589
27.685145082,3.798,1.594
27.685145102,3.803,1.594
27.685145122,3.803,1.594
27.685145142,3.803,1.594
27.685145162,3.798,1.589
27.685145182,3.793,1.584
27.685145202,3.793,1.584
27.685145222,3.793,1.589
27.685145242,3.793,1.589
27.685145262,3.793,1.589
27.685145282,3.793,1.589
27.685145302,3.793,1.584
27.685145322,3.793,1.584
27.685145342,3.793,1.578
27.685145362,3.793,1.578
27.685145382,3.793,1.578
27.685145402,3.793,1.584
27.685145422,3.788,1.584
27.685145442,3.793,1.584
27.685145462,3.793,1.589
27.685145482,3.798,1.589
27.685145502,3.798,1.594
27.685145522,3.798,1.594
27.685145542,3.798,1.589
27.685145562,3.798,1.589
27.685145582,3.798,1.584
27.685145602,3.793,1.584
27.685145622,3.793,1.584
27.685145642,3.788,1.584
27.685145662,3.788,1.584
27.685145682,3.788,1.584
27.685145702,3.793,1.584
27.685145722,3.793,1.584
27.685145742,3.793,1.584
27.685145762,3.793,1.584
27.685145782,3.793,1.584
27.685145802,3.793,1.584
27.685145822,3.793,1.589
27.685145842,3.793,1.589
27.685145862,3.793,1.594
27.685145882,3.798,1.594
27.685145902,3.798,1.594
27.685145922,3.798,1.594
27.685145942,3.793,1.589
27.685145962,3.788,1.589
27.685145982,3.788,1.584
27.685146002,3.788,1.584
27.685146022,3.788,1.589
27.685146042,3.793,1.589
27.685146062,3.788,1.584
27.685146082,3.788,1.584
27.685146102,3.788,1.584
27.685146122,3.793,1.589
27.685146142,3.793,1.589
27.685146162,3.793,1.589
27.685146182,3.793,1.589
27.685146202,3.793,1.589
27.685146222,3.793,1.589
27.685146242,3.793,1.589
27.685146262,3.793,1.589
27.685146282,3.788,1.584
27.685146302,3.788,1.584
27.685146322,3.788,1.584
27.685146342,3.788,1.584
27.685146362,3.788,1.584
27.685146382,3.782,1.578
27.685146402,3.782,1.584
27.685146422,3.777,1.594
27.685146442,3.741,1.625
27.685146462,3.654,1.697
27.685146482,3.484,1.842
27.685146502,3.238,2.058
27.685146522,2.965,2.285
27.685146542,2.749,2.466
27.685146562,2.636,2.559
27.685146582,2.626,2.579
27.685146602,2.652,2.579
27.685146622,2.672,2.59
27.685146642,2.667,2.616
27.685146662,2.652,2.626
27.685146682,2.641,2.631
27.685146702,2.641,2.626
27.685146722,2.652,2.621
27.685146742,2.652,2.621
27.685146762,2.646,2.621
27.685146782,2.641,2.616
27.685146802,2.636,2.616
27.685146822,2.641,2.621
27.685146842,2.646,2.626
27.685146862,2.646,2.626
27.685146882,2.641,2.621
27.685146902,2.636,2.621
27.685146922,2.636,2.616
27.685146942,2.641,2.621
27.685146962,2.641,2.621
27.685146982,2.641,2.626
27.685147002,2.636,2.626
27.685147022,2.631,2.621
27.685147042,2.631,2.621
27.685147062,2.631,2.621
27.685147082,2.631,2.626
27.685147102,2.631,2.626
27.685147122,2.631,2.621
27.685147142,2.626,2.616
27.685147162,2.631,2.616
