Time [s],Can H,Can L
5.685296702,2.621,2.616
5.685296722,2.621,2.61
5.685296742,2.621,2.616
5.685296762,2.626,2.621
5.685296782,2.621,2.621
5.685296802,2.621,2.616
5.685296822,2.621,2.616
5.685296842,2.626,2.616
5.685296862,2.626,2.616
5.685296882,2.626,2.616
5.685296902,2.626,2.616
5.685296922,2.626,2.61
5.685296942,2.621,2.61
5.685296962,2.621,2.616
5.685296982,2.626,2.616
5.685297002,2.626,2.616
5.685297022,2.626,2.61
5.685297042,2.621,2.61
5.685297062,2.621,2.61
5.685297082,2.621,2.61
5.685297102,2.621,2.61
5.685297122,2.621,2.61
5.685297142,2.621,2.61
5.685297162,2.621,2.61
5.685297182,2.621,2.61
5.685297202,2.621,2.616
5.685297222,2.621,2.616
5.685297242,2.621,2.61
5.685297262,2.621,2.61
5.685297282,2.626,2.605
5.685297302,2.652,2.585
5.685297322,2.713,2.528
5.685297342,2.847,2.399
5.685297362,3.053,2.182
5.685297382,3.31,1.919
5.685297402,3.546,1.676
5.685297422,3.7,1.532
5.685297442,3.772,1.511
5.685297462,3.793,1.563
5.685297482,3.798,1.62
5.685297502,3.803,1.635
5.685297522,3.808,1.62
5.685297542,3.808,1.599
5.685297562,3.803,1.589
5.685297582,3.793,1.589
5.685297602,3.777,1.578
5.685297622,3.762,1.568
5.685297642,3.762,1.558
5.685297662,3.777,1.568
5.685297682,3.788,1.584
5.685297702,3.798,1.594
5.685297722,3.798,1.594
5.685297742,3.793,1.594
5.685297762,3.798,1.594
5.685297782,3.793,1.589
5.685297802,3.788,1.584
5.685297822,3.782,1.578
5.685297842,3.777,1.573
5.685297862,3.777,1.573
5.685297882,3.782,1.578
5.685297902,3.793,1.584
5.685297922,3.793,1.589
5.685297942,3.793,1.594
5.685297962,3.798,1.594
5.685297982,3.798,1.594
5.685298002,3.798,1.594
5.685298022,3.798,1.594
5.685298042,3.793,1.594
5.685298062,3.788,1.589
5.685298082,3.788,1.584
5.685298102,3.788,1.584
5.685298122,3.788,1.584
5.685298142,3.788,1.584
5.685298162,3.793,1.584
5.685298182,3.793,1.584
5.685298202,3.788,1.584
5.685298222,3.788,1.584
5.685298242,3.788,1.578
5.685298262,3.793,1.584
5.685298282,3.793,1.589
5.685298302,3.798,1.594
5.685298322,3.798,1.594
5.685298342,3.798,1.594
5.685298362,3.798,1.589
5.685298382,3.793,1.589
5.685298402,3.793,1.589
5.685298422,3.793,1.589
5.685298442,3.788,1.584
5.685298462,3.788,1.584
5.685298482,3.788,1.584
5.685298502,3.788,1.584
5.685298522,3.788,1.584
5.685298542,3.788,1.584
5.685298562,3.793,1.584
5.685298582,3.793,1.584
5.685298602,3.788,1.584
5.685298622,3.788,1.584
5.685298642,3.788,1.589
5.685298662,3.793,1.589
5.685298682,3.793,1.589
5.685298702,3.793,1.589
5.685298722,3.798,1.589
5.685298742,3.798,1.589
5.685298762,3.798,1.589
5.685298782,3.793,1.589
5.685298802,3.793,1.589
5.685298822,3.793,1.589
5.685298842,3.793,1.589
5.685298862,3.793,1.589
5.685298882,3.788,1.584
5.685298902,3.788,1.584
5.685298922,3.788,1.584
5.685298942,3.788,1.589
5.685298962,3.788,1.589
5.685298982,3.793,1.589
5.685299002,3.793,1.589
5.685299022,3.793,1.589
5.685299042,3.793,1.589
5.685299062,3.793,1.589
5.685299082,3.793,1.589
5.685299102,3.793,1.589
5.685299122,3.793,1.584
5.685299142,3.793,1.584
5.685299162,3.793,1.584
5.685299182,3.793,1.584
5.685299202,3.793,1.584
5.685299222,3.793,1.584
5.685299242,3.788,1.584
5.685299262,3.788,1.584
5.685299282,3.788,1.589
5.685299302,3.762,1.604
5.685299322,3.695,1.661
5.685299342,3.551,1.78
5.685299362,3.325,1.976
5.685299382,3.053,2.208
5.685299402,2.806,2.414
5.685299422,2.657,2.533
5.685299442,2.616,2.569
5.685299462,2.636,2.574
5.685299482,2.667,2.579
5.685299502,2.672,2.6
5.685299522,2.652,2.621
5.685299542,2.636,2.626
5.685299562,2.631,2.621
5.685299582,2.641,2.616
5.685299602,2.646,2.616
5.685299622,2.646,2.616
5.685299642,2.641,2.616
5.685299662,2.631,2.61
5.685299682,2.631,2.61
5.685299702,2.636,2.616
5.685299722,2.641,2.621
5.685299742,2.636,2.621
5.685299762,2.631,2.621
5.685299782,2.631,2.621
5.685299802,2.636,2.621
5.685299822,2.636,2.621
5.685299842,2.636,2.621
5.685299862,2.631,2.616
5.685299882,2.626,2.61
5.685299902,2.621,2.61
5.685299922,2.626,2.616
5.685299942,2.631,2.621
5.685299962,2.636,2.626
5.685299982,2.631,2.626
5.685300002,2.626,2.621
5.685300022,2.626,2.616
