Time [s],Can H,Can L
0.400464802,2.636,2.626
0.400464822,2.636,2.631
0.400464842,2.636,2.631
0.400464862,2.636,2.626
0.400464882,2.636,2.626
0.400464902,2.636,2.626
0.400464922,2.636,2.626
0.400464942,2.636,2.631
0.400464962,2.636,2.631
0.400464982,2.631,2.626
0.400465002,2.631,2.626
0.400465022,2.631,2.626
0.400465042,2.636,2.626
0.400465062,2.636,2.626
0.400465082,2.636,2.626
0.400465102,2.631,2.626
0.400465122,2.631,2.626
0.400465142,2.631,2.626
0.400465162,2.631,2.626
0.400465182,2.631,2.626
0.400465202,2.631,2.626
0.400465222,2.631,2.626
0.400465242,2.626,2.626
0.400465262,2.626,2.621
0.400465282,2.631,2.621
0.400465302,2.626,2.626
0.400465322,2.626,2.621
0.400465342,2.631,2.621
0.400465362,2.631,2.621
0.400465382,2.636,2.616
0.400465402,2.657,2.6
0.400465422,2.718,2.543
0.400465442,2.847,2.42
0.400465462,3.053,2.213
0.400465482,3.31,1.955
0.400465502,3.551,1.707
0.400465522,3.716,1.558
0.400465542,3.793,1.522
0.400465562,3.818,1.568
0.400465582,3.829,1.63
0.400465602,3.849,1.666
0.400465622,3.865,1.666
0.400465642,3.88,1.661
0.400465662,3.885,1.661
0.400465682,3.875,1.656
0.400465702,3.849,1.64
0.400465722,3.818,1.609
0.400465742,3.803,1.589
0.400465762,3.803,1.584
0.400465782,3.808,1.589
0.400465802,3.808,1.589
0.400465822,3.813,1.594
0.400465842,3.818,1.599
0.400465862,3.839,1.615
0.400465882,3.849,1.625
0.400465902,3.854,1.63
0.400465922,3.849,1.63
0.400465942,3.844,1.625
0.400465962,3.844,1.62
0.400465982,3.839,1.62
0.400466002,3.834,1.615
0.400466022,3.829,1.604
0.400466042,3.824,1.599
0.400466062,3.829,1.604
0.400466082,3.829,1.604
0.400466102,3.829,1.609
0.400466122,3.829,1.609
0.400466142,3.834,1.609
0.400466162,3.839,1.615
0.400466182,3.839,1.615
0.400466202,3.839,1.615
0.400466222,3.839,1.609
0.400466242,3.834,1.609
0.400466262,3.834,1.604
0.400466282,3.829,1.604
0.400466302,3.824,1.599
0.400466322,3.824,1.599
0.400466342,3.824,1.599
0.400466362,3.829,1.604
0.400466382,3.834,1.609
0.400466402,3.839,1.615
0.400466422,3.839,1.615
0.400466442,3.844,1.62
0.400466462,3.844,1.62
0.400466482,3.839,1.615
0.400466502,3.834,1.609
0.400466522,3.829,1.609
0.400466542,3.829,1.609
0.400466562,3.829,1.604
0.400466582,3.829,1.604
0.400466602,3.824,1.599
0.400466622,3.824,1.599
0.400466642,3.829,1.604
0.400466662,3.829,1.609
0.400466682,3.834,1.609
0.400466702,3.834,1.609
0.400466722,3.839,1.609
0.400466742,3.839,1.615
0.400466762,3.839,1.615
0.400466782,3.839,1.615
0.400466802,3.839,1.615
0.400466822,3.839,1.615
0.400466842,3.839,1.609
0.400466862,3.839,1.609
0.400466882,3.834,1.615
0.400466902,3.829,1.615
0.400466922,3.829,1.615
0.400466942,3.829,1.615
0.400466962,3.834,1.609
0.400466982,3.829,1.609
0.400467002,3.829,1.609
0.400467022,3.829,1.604
0.400467042,3.829,1.609
0.400467062,3.829,1.609
0.400467082,3.834,1.615
0.400467102,3.834,1.615
0.400467122,3.839,1.62
0.400467142,3.839,1.62
0.400467162,3.839,1.62
0.400467182,3.839,1.62
0.400467202,3.839,1.62
0.400467222,3.834,1.62
0.400467242,3.834,1.615
0.400467262,3.834,1.615
0.400467282,3.834,1.609
0.400467302,3.834,1.609
0.400467322,3.834,1.609
0.400467342,3.834,1.609
0.400467362,3.829,1.609
0.400467382,3.818,1.615
0.400467402,3.798,1.635
0.400467422,3.736,1.692
0.400467442,3.603,1.811
0.400467462,3.387,2.007
0.400467482,3.119,2.244
0.400467502,2.873,2.45
0.400467522,2.713,2.574
0.400467542,2.662,2.61
0.400467562,2.672,2.605
0.400467582,2.698,2.61
0.400467602,2.708,2.636
0.400467622,2.698,2.662
0.400467642,2.682,2.667
0.400467662,2.672,2.657
0.400467682,2.672,2.647
0.400467702,2.677,2.647
0.400467722,2.677,2.652
0.400467742,2.672,2.652
0.400467762,2.667,2.652
0.400467782,2.662,2.647
0.400467802,2.662,2.647
0.400467822,2.667,2.647
0.400467842,2.667,2.652
0.400467862,2.667,2.652
0.400467882,2.662,2.647
0.400467902,2.657,2.641
0.400467922,2.652,2.641
0.400467942,2.652,2.641
0.400467962,2.657,2.641
0.400467982,2.657,2.641
0.400468002,2.657,2.647
0.400468022,2.652,2.647
0.400468042,2.652,2.647
0.400468062,2.652,2.641
0.400468082,2.652,2.636
0.400468102,2.646,2.641
0.400468122,2.652,2.641
