Time [s],Can H,Can L
18.534939702,2.636,2.631
18.534939722,2.636,2.631
18.534939742,2.636,2.631
18.534939762,2.636,2.631
18.534939782,2.636,2.631
18.534939802,2.636,2.631
18.534939822,2.636,2.631
18.534939842,2.631,2.631
18.534939862,2.631,2.626
18.534939882,2.631,2.626
18.534939902,2.631,2.626
18.534939922,2.631,2.626
18.534939942,2.631,2.626
18.534939962,2.631,2.626
18.534939982,2.631,2.626
18.534940002,2.631,2.626
18.534940022,2.631,2.626
18.534940042,2.631,2.626
18.534940062,2.631,2.626
18.534940082,2.631,2.626
18.534940102,2.631,2.621
18.534940122,2.631,2.621
18.534940142,2.631,2.621
18.534940162,2.631,2.621
18.534940182,2.631,2.626
18.534940202,2.631,2.626
18.534940222,2.631,2.626
18.534940242,2.631,2.626
18.534940262,2.636,2.616
18.534940282,2.657,2.6
18.534940302,2.698,2.569
18.534940322,2.78,2.497
18.534940342,2.919,2.373
18.534940362,3.104,2.203
18.534940382,3.31,2.017
18.534940402,3.479,1.857
18.534940422,3.592,1.754
18.534940442,3.639,1.728
18.534940462,3.649,1.744
18.534940482,3.649,1.764
18.534940502,3.644,1.769
18.534940522,3.644,1.759
18.534940542,3.639,1.744
18.534940562,3.639,1.738
18.534940582,3.639,1.744
18.534940602,3.628,1.738
18.534940622,3.623,1.733
18.534940642,3.618,1.728
18.534940662,3.623,1.728
18.534940682,3.628,1.733
18.534940702,3.628,1.738
18.534940722,3.628,1.738
18.534940742,3.628,1.738
18.534940762,3.628,1.738
18.534940782,3.623,1.738
18.534940802,3.623,1.733
18.534940822,3.618,1.733
18.534940842,3.623,1.733
18.534940862,3.628,1.733
18.534940882,3.628,1.738
18.534940902,3.628,1.733
18.534940922,3.628,1.733
18.534940942,3.628,1.738
18.534940962,3.628,1.738
18.534940982,3.628,1.738
18.534941002,3.628,1.738
18.534941022,3.623,1.733
18.534941042,3.623,1.733
18.534941062,3.623,1.733
18.534941082,3.623,1.733
18.534941102,3.623,1.733
18.534941122,3.623,1.733
18.534941142,3.623,1.728
18.534941162,3.623,1.728
18.534941182,3.623,1.728
18.534941202,3.623,1.728
18.534941222,3.623,1.728
18.534941242,3.618,1.728
18.534941262,3.618,1.728
18.534941282,3.618,1.728
18.534941302,3.623,1.733
18.534941322,3.628,1.733
18.534941342,3.628,1.733
18.534941362,3.628,1.738
18.534941382,3.628,1.738
18.534941402,3.628,1.733
18.534941422,3.628,1.733
18.534941442,3.628,1.733
18.534941462,3.623,1.733
18.534941482,3.623,1.733
18.534941502,3.618,1.733
18.534941522,3.623,1.733
18.534941542,3.623,1.733
18.534941562,3.623,1.733
18.534941582,3.623,1.733
18.534941602,3.623,1.733
18.534941622,3.623,1.733
18.534941642,3.618,1.733
18.534941662,3.618,1.733
18.534941682,3.618,1.733
18.534941702,3.618,1.733
18.534941722,3.618,1.738
18.534941742,3.623,1.738
18.534941762,3.623,1.738
18.534941782,3.623,1.733
18.534941802,3.623,1.738
18.534941822,3.623,1.738
18.534941842,3.623,1.738
18.534941862,3.628,1.738
18.534941882,3.623,1.738
18.534941902,3.623,1.738
18.534941922,3.623,1.738
18.534941942,3.623,1.738
18.534941962,3.623,1.738
18.534941982,3.623,1.738
18.534942002,3.623,1.738
18.534942022,3.628,1.738
18.534942042,3.628,1.738
18.534942062,3.628,1.738
18.534942082,3.623,1.738
18.534942102,3.623,1.738
18.534942122,3.618,1.733
18.534942142,3.623,1.733
18.534942162,3.623,1.738
18.534942182,3.628,1.738
18.534942202,3.628,1.738
18.534942222,3.623,1.744
18.534942242,3.623,1.749
18.534942262,3.618,1.754
18.534942282,3.592,1.775
18.534942302,3.536,1.826
18.534942322,3.433,1.929
18.534942342,3.284,2.079
18.534942362,3.114,2.265
18.534942382,2.96,2.435
18.534942402,2.847,2.559
18.534942422,2.79,2.621
18.534942442,2.76,2.647
18.534942462,2.744,2.652
18.534942482,2.729,2.662
18.534942502,2.713,2.672
18.534942522,2.713,2.683
18.534942542,2.713,2.688
18.534942562,2.713,2.688
18.534942582,2.703,2.683
18.534942602,2.693,2.672
18.534942622,2.688,2.672
18.534942642,2.693,2.672
18.534942662,2.693,2.677
18.534942682,2.693,2.672
18.534942702,2.688,2.667
18.534942722,2.682,2.667
18.534942742,2.677,2.667
18.534942762,2.682,2.667
18.534942782,2.682,2.667
18.534942802,2.677,2.667
18.534942822,2.677,2.662
18.534942842,2.672,2.657
18.534942862,2.672,2.657
18.534942882,2.672,2.662
18.534942902,2.672,2.662
18.534942922,2.667,2.657
18.534942942,2.667,2.657
18.534942962,2.667,2.657
18.534942982,2.667,2.657
18.534943002,2.667,2.657
