Time [s],Can H,Can L
0.225473762,2.641,2.631
0.225473782,2.636,2.631
0.225473802,2.636,2.631
0.225473822,2.636,2.631
0.225473842,2.636,2.631
0.225473862,2.636,2.631
0.225473882,2.636,2.631
0.225473902,2.636,2.631
0.225473922,2.636,2.631
0.225473942,2.636,2.631
0.225473962,2.636,2.631
0.225473982,2.631,2.626
0.225474002,2.631,2.626
0.225474022,2.626,2.621
0.225474042,2.626,2.621
0.225474062,2.631,2.626
0.225474082,2.636,2.631
0.225474102,2.641,2.631
0.225474122,2.636,2.631
0.225474142,2.631,2.626
0.225474162,2.631,2.621
0.225474182,2.631,2.621
0.225474202,2.631,2.621
0.225474222,2.631,2.621
0.225474242,2.631,2.626
0.225474262,2.631,2.626
0.225474282,2.631,2.626
0.225474302,2.631,2.626
0.225474322,2.631,2.626
0.225474342,2.636,2.621
0.225474362,2.646,2.61
0.225474382,2.693,2.569
0.225474402,2.796,2.476
0.225474422,2.981,2.306
0.225474442,3.227,2.058
0.225474462,3.484,1.795
0.225474482,3.685,1.604
0.225474502,3.793,1.527
0.225474522,3.834,1.558
0.225474542,3.849,1.625
0.225474562,3.865,1.676
0.225474582,3.88,1.682
0.225474602,3.89,1.671
0.225474622,3.896,1.661
0.225474642,3.885,1.661
0.225474662,3.865,1.646
0.225474682,3.839,1.625
0.225474702,3.813,1.599
0.225474722,3.808,1.584
0.225474742,3.818,1.589
0.225474762,3.829,1.599
0.225474782,3.834,1.609
0.225474802,3.844,1.62
0.225474822,3.86,1.63
0.225474842,3.87,1.646
0.225474862,3.875,1.651
0.225474882,3.87,1.646
0.225474902,3.865,1.635
0.225474922,3.854,1.63
0.225474942,3.849,1.62
0.225474962,3.844,1.615
0.225474982,3.839,1.609
0.225475002,3.834,1.604
0.225475022,3.839,1.604
0.225475042,3.844,1.609
0.225475062,3.844,1.62
0.225475082,3.849,1.62
0.225475102,3.854,1.625
0.225475122,3.854,1.625
0.225475142,3.86,1.625
0.225475162,3.854,1.625
0.225475182,3.854,1.625
0.225475202,3.849,1.625
0.225475222,3.849,1.62
0.225475242,3.849,1.62
0.225475262,3.849,1.62
0.225475282,3.849,1.62
0.225475302,3.849,1.62
0.225475322,3.849,1.62
0.225475342,3.849,1.62
0.225475362,3.849,1.62
0.225475382,3.849,1.62
0.225475402,3.849,1.62
0.225475422,3.849,1.62
0.225475442,3.849,1.62
0.225475462,3.849,1.62
0.225475482,3.849,1.62
0.225475502,3.849,1.62
0.225475522,3.849,1.62
0.225475542,3.849,1.62
0.225475562,3.854,1.62
0.225475582,3.854,1.625
0.225475602,3.86,1.63
0.225475622,3.86,1.625
0.225475642,3.854,1.625
0.225475662,3.849,1.62
0.225475682,3.844,1.615
0.225475702,3.844,1.615
0.225475722,3.844,1.615
0.225475742,3.844,1.62
0.225475762,3.844,1.62
0.225475782,3.844,1.62
0.225475802,3.844,1.62
0.225475822,3.849,1.62
0.225475842,3.849,1.62
0.225475862,3.849,1.62
0.225475882,3.849,1.62
0.225475902,3.849,1.62
0.225475922,3.849,1.62
0.225475942,3.849,1.62
0.225475962,3.849,1.62
0.225475982,3.844,1.62
0.225476002,3.844,1.62
0.225476022,3.844,1.62
0.225476042,3.844,1.62
0.225476062,3.849,1.62
0.225476082,3.849,1.62
0.225476102,3.844,1.615
0.225476122,3.844,1.615
0.225476142,3.844,1.615
0.225476162,3.844,1.615
0.225476182,3.844,1.615
0.225476202,3.844,1.615
0.225476222,3.844,1.62
0.225476242,3.849,1.62
0.225476262,3.849,1.62
0.225476282,3.849,1.625
0.225476302,3.849,1.625
0.225476322,3.849,1.625
0.225476342,3.844,1.625
0.225476362,3.829,1.635
0.225476382,3.782,1.676
0.225476402,3.675,1.769
0.225476422,3.484,1.934
0.225476442,3.222,2.156
0.225476462,2.955,2.383
0.225476482,2.76,2.538
0.225476502,2.672,2.605
0.225476522,2.667,2.61
0.225476542,2.693,2.61
0.225476562,2.708,2.631
0.225476582,2.703,2.662
0.225476602,2.693,2.677
0.225476622,2.677,2.667
0.225476642,2.677,2.657
0.225476662,2.682,2.652
0.225476682,2.688,2.652
0.225476702,2.682,2.657
0.225476722,2.677,2.657
0.225476742,2.667,2.652
0.225476762,2.667,2.647
0.225476782,2.667,2.647
0.225476802,2.667,2.652
0.225476822,2.667,2.652
0.225476842,2.667,2.652
0.225476862,2.662,2.647
0.225476882,2.657,2.647
0.225476902,2.657,2.647
0.225476922,2.662,2.652
0.225476942,2.662,2.652
0.225476962,2.657,2.647
0.225476982,2.657,2.647
0.225477002,2.657,2.647
0.225477022,2.657,2.647
0.225477042,2.657,2.647
0.225477062,2.657,2.641
0.225477082,2.652,2.641
