Time [s],Can H,Can L
22.588081402,2.646,2.641
22.588081422,2.646,2.641
22.588081442,2.646,2.641
22.588081462,2.646,2.641
22.588081482,2.646,2.636
22.588081502,2.641,2.636
22.588081522,2.641,2.636
22.588081542,2.641,2.641
22.588081562,2.641,2.641
22.588081582,2.641,2.636
22.588081602,2.641,2.631
22.588081622,2.636,2.631
22.588081642,2.636,2.626
22.588081662,2.636,2.626
22.588081682,2.641,2.631
22.588081702,2.641,2.636
22.588081722,2.641,2.636
22.588081742,2.636,2.631
22.588081762,2.631,2.631
22.588081782,2.636,2.631
22.588081802,2.636,2.631
22.588081822,2.636,2.631
22.588081842,2.636,2.631
22.588081862,2.631,2.626
22.588081882,2.631,2.626
22.588081902,2.631,2.626
22.588081922,2.631,2.626
22.588081942,2.636,2.626
22.588081962,2.641,2.621
22.588081982,2.657,2.605
22.588082002,2.698,2.569
22.588082022,2.79,2.502
22.588082042,2.945,2.383
22.588082062,3.145,2.218
22.588082082,3.356,2.033
22.588082102,3.536,1.873
22.588082122,3.649,1.78
22.588082142,3.7,1.759
22.588082162,3.705,1.775
22.588082182,3.695,1.79
22.588082202,3.69,1.785
22.588082222,3.685,1.775
22.588082242,3.685,1.764
22.588082262,3.685,1.764
22.588082282,3.68,1.764
22.588082302,3.669,1.759
22.588082322,3.669,1.754
22.588082342,3.669,1.754
22.588082362,3.675,1.759
22.588082382,3.675,1.759
22.588082402,3.675,1.759
22.588082422,3.675,1.759
22.588082442,3.675,1.759
22.588082462,3.685,1.764
22.588082482,3.685,1.769
22.588082502,3.685,1.769
22.588082522,3.68,1.764
22.588082542,3.68,1.764
22.588082562,3.68,1.764
22.588082582,3.68,1.764
22.588082602,3.68,1.764
22.588082622,3.68,1.764
22.588082642,3.675,1.764
22.588082662,3.675,1.764
22.588082682,3.68,1.764
22.588082702,3.68,1.764
22.588082722,3.68,1.764
22.588082742,3.68,1.764
22.588082762,3.68,1.764
22.588082782,3.68,1.764
22.588082802,3.68,1.764
22.588082822,3.675,1.764
22.588082842,3.675,1.759
22.588082862,3.675,1.759
22.588082882,3.675,1.759
22.588082902,3.68,1.759
22.588082922,3.68,1.764
22.588082942,3.68,1.764
22.588082962,3.68,1.764
22.588082982,3.685,1.764
22.588083002,3.685,1.769
22.588083022,3.685,1.769
22.588083042,3.685,1.769
22.588083062,3.68,1.769
22.588083082,3.68,1.764
22.588083102,3.68,1.759
22.588083122,3.675,1.759
22.588083142,3.675,1.759
22.588083162,3.675,1.759
22.588083182,3.68,1.764
22.588083202,3.68,1.764
22.588083222,3.68,1.764
22.588083242,3.68,1.764
22.588083262,3.675,1.764
22.588083282,3.669,1.759
22.588083302,3.669,1.759
22.588083322,3.669,1.759
22.588083342,3.675,1.759
22.588083362,3.675,1.764
22.588083382,3.675,1.764
22.588083402,3.675,1.764
22.588083422,3.675,1.764
22.588083442,3.68,1.764
22.588083462,3.68,1.764
22.588083482,3.675,1.764
22.588083502,3.675,1.764
22.588083522,3.669,1.759
22.588083542,3.675,1.759
22.588083562,3.675,1.759
22.588083582,3.675,1.759
22.588083602,3.675,1.759
22.588083622,3.675,1.764
22.588083642,3.675,1.764
22.588083662,3.675,1.764
22.588083682,3.675,1.759
22.588083702,3.669,1.759
22.588083722,3.669,1.759
22.588083742,3.669,1.759
22.588083762,3.669,1.759
22.588083782,3.675,1.759
22.588083802,3.675,1.759
22.588083822,3.675,1.759
22.588083842,3.675,1.764
22.588083862,3.675,1.764
22.588083882,3.675,1.764
22.588083902,3.675,1.759
22.588083922,3.675,1.759
22.588083942,3.669,1.764
22.588083962,3.664,1.769
22.588083982,3.639,1.795
22.588084002,3.582,1.847
22.588084022,3.474,1.95
22.588084042,3.32,2.11
22.588084062,3.145,2.291
22.588084082,2.986,2.466
22.588084102,2.873,2.59
22.588084122,2.811,2.657
22.588084142,2.785,2.677
22.588084162,2.775,2.683
22.588084182,2.754,2.688
22.588084202,2.744,2.693
22.588084222,2.739,2.703
22.588084242,2.739,2.708
22.588084262,2.739,2.714
22.588084282,2.729,2.708
22.588084302,2.718,2.698
22.588084322,2.708,2.698
22.588084342,2.708,2.698
22.588084362,2.713,2.703
22.588084382,2.718,2.703
22.588084402,2.713,2.698
22.588084422,2.703,2.693
22.588084442,2.703,2.688
22.588084462,2.703,2.688
22.588084482,2.703,2.688
22.588084502,2.703,2.688
22.588084522,2.698,2.688
22.588084542,2.693,2.683
22.588084562,2.693,2.683
22.588084582,2.693,2.683
22.588084602,2.693,2.683
22.588084622,2.688,2.677
22.588084642,2.682,2.677
22.588084662,2.682,2.677
22.588084682,2.682,2.677
22.588084702,2.682,2.683
